task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,0,0.009717071703597653,0.0,-0.01,-1,True,0.04192745825012058,1,False,3,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,1,0.0,0.0,0.0,0,False,0.21743861194898828,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,2,0.0,0.0,0.0,0,False,0.3752957799905139,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,3,0.0,-0.01,0.0,0,False,0.47157129980663615,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,4,0.0,0.0,0.0,0,False,0.7231133529935447,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,5,0.0,0.0,0.0,0,False,1.0019683170800202,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,6,0.00925738487809051,0.0,-0.01,-1,True,1.1529076988767,1,False,9,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,7,0.0,0.0,0.0,0,False,1.4734059769069732,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,8,0.0,0.0,0.0,0,False,1.811551844729744,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,9,0.0,-0.01,0.0,0,False,2.0699794347279914,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,10,0.0,0.0,0.0,0,False,2.5166138455931915,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,11,0.0,0.0,0.0,0,False,2.9919653860794924,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,12,0.010077196934666539,0.0,-0.01,-1,True,3.2544474445941014,1,False,15,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,13,0.0,0.0,0.0,0,False,3.7452410154168367,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,14,0.0,0.0,0.0,0,False,4.2673778651449386,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,15,0.0,-0.01,0.0,0,False,4.6568055236683605,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,16,0.0,0.0,0.0,0,False,5.256666009230475,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,17,0.0,0.0,0.0,0,False,5.8718049976864295,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,18,-0.00971134970855125,0.0,0.01,1,True,6.355652748124859,1,True,21,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,19,0.0,0.0,0.0,0,False,6.9970538098576815,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,20,0.0,0.0,0.0,0,False,7.558943987857572,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,21,0.0,0.01,0.0,0,False,7.925363261959527,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,22,0.0,0.0,0.0,0,False,8.621168049163929,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,23,0.0,0.0,0.0,0,False,9.32363280481578,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,24,-0.010457264058614522,0.0,0.01,1,True,9.882716533905594,1,True,27,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,25,0.0,0.0,0.0,0,False,10.641211916068698,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,26,0.0,0.0,0.0,0,False,11.240330236870992,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,27,0.0,0.01,0.0,0,False,11.562887941301039,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,28,0.0,0.0,0.0,0,False,12.328266344541946,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,29,0.0,0.0,0.0,0,False,13.089124964960844,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,30,0.010405328978197374,0.0,-0.01,-1,True,13.316352376152429,1,False,33,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,31,0.0,0.0,0.0,0,False,13.927065078408672,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,32,0.0,0.0,0.0,0,False,14.661321059433462,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,33,0.0,-0.01,0.0,0,False,15.07220700337533,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,34,0.0,0.0,0.0,0,False,15.852373258433051,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,35,0.0,0.0,0.0,0,False,16.627628036923532,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,36,0.010757126654984898,0.0,-0.01,-1,True,16.768916019428403,1,False,39,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,37,0.0,0.0,0.0,0,False,17.36985956334663,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,38,0.0,0.0,0.0,0,False,18.133357352419672,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,39,0.0,-0.01,0.0,0,False,18.514466186511257,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,40,0.0,0.0,0.0,0,False,19.326381389345784,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,41,0.0,0.0,0.0,0,False,20.128703927192177,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,42,-0.009896667010458285,0.0,0.01,1,True,20.75597377524612,1,True,45,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,43,0.0,0.0,0.0,0,False,21.722978000792278,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,44,0.0,0.0,0.0,0,False,22.284638799786407,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,45,0.0,0.01,0.0,0,False,22.36099902157096,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,46,0.0,0.0,0.0,0,False,23.187105905038415,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,47,0.0,0.0,0.0,0,False,24.001476722324902,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,48,-0.010303201573104147,0.0,0.01,1,True,24.639382952916566,1,True,51,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,49,0.0,0.0,0.0,0,False,25.66814725854599,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,50,0.0,0.0,0.0,0,False,26.21083896002366,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,51,0.0,0.01,0.0,0,False,26.198017760179376,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,52,0.0,0.0,0.0,0,False,27.04418016771975,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,53,0.0,0.0,0.0,0,False,27.87388714328283,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,54,-0.010301946392821584,0.0,0.01,1,True,28.531500370857465,1,True,57,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,55,0.0,0.0,0.0,0,False,29.625320846709272,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,56,0.0,0.0,0.0,0,False,30.153536522845016,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,57,0.0,0.01,0.0,0,False,30.05646194727587,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,58,0.0,0.0,0.0,0,False,30.913968788640187,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,59,0.0,0.0,0.0,0,False,31.75165869990908,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,60,0.010222553873936106,0.0,-0.01,-1,True,31.468671180067986,1,False,63,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,61,0.0,0.0,0.0,0,False,31.967012467043297,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,62,0.0,0.0,0.0,0,False,32.78152703396346,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,63,0.0,-0.01,0.0,0,False,32.97898065374632,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,64,0.0,0.0,0.0,0,False,33.87598226073055,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,65,0.0,0.0,0.0,0,False,34.7532302980964,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,66,0.010460796366181647,0.0,-0.01,-1,True,34.40444274999811,1,False,69,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,67,0.0,0.0,0.0,0,False,34.91881957998777,1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,68,0.0,0.0,0.0,0,False,35.78620860059072,1,False,-1,1500
