task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,0,0.0,0.01,0.01,1,False,-0.0904457991639335,-1,False,-1,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,1,0.01,-0.01,-0.01,-1,True,-0.10996495426763225,-1,True,1,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,2,-0.01,0.01,0.01,1,True,-0.2535658424286103,-1,False,2,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,3,0.01,-0.01,-0.01,-1,True,-0.29295390097625784,-1,True,3,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,4,-0.01,0.01,0.01,1,True,-0.4147970757405798,-1,False,4,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,5,0.01,-0.01,-0.01,-1,True,-0.518363381168622,-1,True,5,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,6,-0.01,0.01,0.01,1,True,-0.7235565013827698,-1,False,6,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,7,0.01,-0.01,-0.01,-1,True,-0.9052725704225518,-1,True,7,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,8,-0.01,0.01,0.01,1,True,-1.2033152406834828,-1,False,8,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,9,0.01,-0.01,-0.01,-1,True,-1.4602657888954433,-1,True,9,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,10,-0.01,0.01,0.01,1,True,-1.8490976740079734,-1,False,10,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,11,0.01,-0.01,-0.01,-1,True,-2.171293779706863,-1,True,11,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,12,-0.01,0.01,0.01,1,True,-2.6432868101729348,-1,False,12,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,13,0.01,-0.01,-0.01,-1,True,-3.018034751820239,-1,True,13,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,14,-0.01,0.01,0.01,1,True,-3.563456429300201,-1,False,14,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,15,0.01,-0.01,-0.01,-1,True,-3.977779765717357,-1,True,15,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,16,-0.01,0.01,0.01,1,True,-4.586702499997633,-1,False,16,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,17,0.01,-0.01,-0.01,-1,True,-5.028585947872448,-1,True,17,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,18,-0.01,0.01,0.01,1,True,-5.691858960591801,-1,False,18,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,19,0.01,-0.01,-0.01,-1,True,-6.150796689314107,-1,True,19,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,20,-0.01,0.01,0.01,1,True,-6.860466866272619,-1,False,20,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,21,0.01,-0.01,-0.01,-1,True,-7.327614875710747,-1,True,21,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,22,-0.01,0.01,0.01,1,True,-8.077035873519621,-1,False,22,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,23,0.01,-0.01,-0.01,-1,True,-8.54515174511017,-1,True,23,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,24,-0.01,0.01,0.01,1,True,-9.328927250044625,-1,False,24,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,25,0.01,-0.01,-0.01,-1,True,-9.792207090016593,-1,True,25,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,26,-0.01,0.01,0.01,1,True,-10.606055268978519,-1,False,26,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,27,0.01,-0.01,-0.01,-1,True,-11.059931725130086,-1,True,27,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,28,-0.01,0.01,0.01,1,True,-11.900521197223325,-1,False,28,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,29,0.01,-0.01,-0.01,-1,True,-12.341458073206113,-1,True,29,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,30,-0.01,0.01,0.01,1,True,-13.206243138429153,-1,False,30,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,31,0.01,-0.01,-0.01,-1,True,-13.631544923635088,-1,True,31,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,32,-0.01,0.01,0.01,1,True,-14.518614133450615,-1,False,32,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,33,0.01,-0.01,-0.01,-1,True,-14.926258575834037,-1,True,33,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,34,-0.01,0.01,0.01,1,True,-15.834202689883847,-1,False,34,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,35,0.01,-0.01,-0.01,-1,True,-16.22269871351977,-1,True,35,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,36,-0.01,0.01,0.01,1,True,-17.150499527834025,-1,False,36,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,37,0.01,-0.01,-0.01,-1,True,-17.518769648745838,-1,True,37,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,38,-0.01,0.01,0.01,1,True,-18.465708749111126,-1,False,38,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,39,0.01,-0.01,-0.01,-1,True,-18.81299360436204,-1,True,39,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,40,-0.01,0.01,0.01,1,True,-19.778578939322543,-1,False,40,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,41,0.01,-0.01,-0.01,-1,True,-20.104360946641776,-1,True,41,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,42,-0.01,0.01,0.01,1,True,-21.088268693758717,-1,False,42,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,43,0.01,-0.01,-0.01,-1,True,-21.39221178801488,-1,True,43,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,44,-0.01,0.01,0.01,1,True,-22.39424097500379,-1,False,44,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,45,0.01,-0.01,-0.01,-1,True,-22.67614357153412,-1,True,45,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,46,-0.01,0.01,0.01,1,True,-23.696181111029553,-1,False,46,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,47,0.01,-0.01,-0.01,-1,True,-23.955939774158686,-1,True,47,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,48,-0.01,0.01,0.01,1,True,-24.99393385903455,-1,False,48,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,49,0.01,-0.01,-0.01,-1,True,-25.23151552073503,-1,True,49,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,50,-0.01,0.01,0.01,1,True,-26.287455638811846,-1,False,50,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,51,0.01,-0.01,-0.01,-1,True,-26.50287657022851,-1,True,51,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,52,-0.01,0.01,0.01,1,True,-27.57677869661601,-1,False,52,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,53,0.01,-0.01,-0.01,-1,True,-27.770088760628582,-1,True,53,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,54,-0.01,0.01,0.01,1,True,-28.861984555357857,-1,False,54,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,55,0.01,-0.01,-0.01,-1,True,-29.03325555194069,-1,True,55,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,56,-0.01,0.01,0.01,1,True,-30.14318462331301,-1,False,56,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,57,0.01,-0.01,-0.01,-1,True,-30.292501779486198,-1,True,57,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,58,-0.01,0.01,0.01,1,True,-31.42050626916971,-1,False,58,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,59,0.01,-0.01,-0.01,-1,True,-31.54796212430346,-1,True,59,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,60,-0.01,0.01,0.01,1,True,-32.694083031266196,-1,False,60,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,61,0.01,-0.01,-0.01,-1,True,-32.79977313083243,-1,True,61,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,62,-0.01,0.01,0.01,1,True,-33.96404792174627,-1,False,62,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,63,0.01,-0.01,-0.01,-1,True,-34.04806786340329,-1,True,63,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,64,-0.01,0.01,0.01,1,True,-35.2305290216395,-1,False,64,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,65,0.01,-0.01,-0.01,-1,True,-35.292972501837006,-1,True,65,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,66,-0.01,0.01,0.01,1,True,-36.49364674991932,-1,False,66,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,67,0.01,-0.01,-0.01,-1,True,-36.53460434166301,-1,True,67,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,68,-0.01,0.01,0.01,1,True,-37.753512336969976,-1,False,68,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,69,0.01,-0.01,-0.01,-1,True,-37.7730707940643,-1,True,69,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,70,-0.01,0.01,0.01,1,True,-39.010227148090266,-1,False,70,480
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,71,0.01,-0.01,-0.01,-1,True,-39.00846908156179,-1,True,71,480
