task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,43,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,240
delayed_cue,small_gru,recurrent,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,6,0.0,0.0,0.0,0,False,-0.042682286694581885,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,7,0.0,0.0,0.0,0,False,-0.04293005387642658,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,8,-0.01,0.0,0.01,1,True,-0.04103937104737456,-1,False,13,240
delayed_cue,small_gru,recurrent,numpy_online,43,9,0.0,0.0,0.0,0,False,-0.0417575056027027,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,10,0.0,0.0,0.0,0,False,-0.046416019218718844,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,11,0.0,0.0,0.0,0,False,-0.047705244261263206,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,12,0.0,0.0,0.0,0,False,-0.04529592969745196,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,13,0.0,0.01,0.0,0,False,-0.04427569959710683,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,14,0.0,0.0,0.0,0,False,0.017335934214084293,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,15,0.0,0.0,0.0,0,False,0.017427094725417033,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,16,-0.01,0.0,0.01,1,True,0.024216324053722385,1,True,21,240
delayed_cue,small_gru,recurrent,numpy_online,43,17,0.0,0.0,0.0,0,False,0.020669751880673475,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,18,0.0,0.0,0.0,0,False,0.018235226738259686,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,19,0.0,0.0,0.0,0,False,0.016379024388572177,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,0.017004830761629057,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,21,0.0,0.01,0.0,0,False,0.01719764704879106,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,0.07475562137405557,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,0.0746665127963801,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,24,0.01,0.0,-0.01,-1,True,0.04603213035881654,1,False,29,240
delayed_cue,small_gru,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,0.05831401461250647,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,26,0.0,0.0,0.0,0,False,0.06272620525878012,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,0.0641781699267671,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,28,0.0,0.0,0.0,0,False,0.06975295393465114,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,29,0.0,-0.01,0.0,0,False,0.07249581269243571,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,0.019076719885223848,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,0.019284109287122386,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,32,-0.01,0.0,0.01,1,True,0.03246448458423192,1,True,37,240
delayed_cue,small_gru,recurrent,numpy_online,43,33,0.0,0.0,0.0,0,False,0.026094216505328664,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,0.018728930316356227,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,35,0.0,0.0,0.0,0,False,0.015476248812370875,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,0.017538058801602495,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,37,0.0,0.01,0.0,0,False,0.018226611386619462,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,0.07541248621646282,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,0.0754780812197894,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,40,0.01,0.0,-0.01,-1,True,0.02747542976848601,1,False,45,240
delayed_cue,small_gru,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,0.04824318349547465,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,42,0.0,0.0,0.0,0,False,0.06189368428285277,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,0.06514102059354347,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.07094677132698247,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,45,0.0,-0.01,0.0,0,False,0.07372047119184913,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,0.021244604145025242,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,0.021426794781657866,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,48,-0.01,0.0,0.01,1,True,0.04080606975552932,1,True,53,240
delayed_cue,small_gru,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,0.031807101075393265,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.019312437696903967,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.014597502617093845,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,0.01824725280689767,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,53,0.0,0.01,0.0,0,False,0.019533626539570234,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,0.07650957526842984,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,0.07673914583611649,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,56,-0.01,0.0,0.01,1,True,0.10054416041063667,1,True,61,240
delayed_cue,small_gru,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,0.08904171863946472,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,0.07870080099961992,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,0.07351295413619924,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,0.07556716444312168,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,61,0.0,0.01,0.0,0,False,0.07612301256880184,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.12893466678036197,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,63,0.0,0.0,0.0,0,False,0.12901709204209713,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,64,-0.01,0.0,0.01,1,True,0.15658881748164258,1,True,69,240
delayed_cue,small_gru,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.14257783112002675,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.13450252652430106,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,0.128924417620008,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.1292607980644696,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,69,0.0,0.01,0.0,0,False,0.1290037495345937,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,0.17751193205805374,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.17743844569129036,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,72,0.01,0.0,-0.01,-1,True,0.09918728091840978,1,False,77,240
delayed_cue,small_gru,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,0.13284468772163646,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.15129632618823588,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,0.1551956156786325,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.1672899427578533,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,77,0.0,-0.01,0.0,0,False,0.17313564821705316,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.11955254272618812,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.12044798149294764,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,43,80,0.01,0.0,-0.01,-1,True,0.028670673773652133,1,False,85,240
