task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,0,-0.009984925552464148,0.0,-0.01,-1,True,0.0,0,False,4,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,5,0.0,0.0,0.0,0,False,-0.051833350725857014,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,6,0.0,0.0,0.0,0,False,-0.05248530962274245,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,7,0.008785752413236095,0.0,0.01,1,True,-0.04611802764829155,-1,False,10,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,8,0.0,0.0,0.0,0,False,-0.048551565666807434,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,9,0.0,0.0,0.0,0,False,-0.05244084367291977,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,10,0.0,0.01,0.0,0,False,-0.06569044223352496,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,11,0.0,0.0,0.0,0,False,0.13630227133180872,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,12,0.0,0.0,0.0,0,False,0.13711765593088693,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,13,0.0,0.0,0.0,0,False,0.1366639691536139,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,14,-0.01087156360213639,0.0,-0.01,-1,True,0.05019826819923715,1,False,19,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,15,0.0,0.0,0.0,0,False,0.07056327279100963,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,16,0.0,0.0,0.0,0,False,0.08396414628396785,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,17,0.0,0.0,0.0,0,False,0.0973302557553832,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,18,0.0,0.0,0.0,0,False,0.1085518078630668,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,19,0.0,-0.01,0.0,0,False,0.11920867654014843,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,20,0.0,0.0,0.0,0,False,-0.07044950559321055,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,21,-0.013769571926201808,0.0,-0.01,-1,True,-0.19307165335595472,-1,True,26,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,22,0.0,0.0,0.0,0,False,-0.13794275954174187,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,23,0.0,0.0,0.0,0,False,-0.11038809435035296,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,24,0.0,0.0,0.0,0,False,-0.04758465384352712,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,25,0.0,0.0,0.0,0,False,-0.048099424780175315,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,26,0.0,-0.01,0.0,0,False,-0.04809328234870465,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,27,0.0,0.0,0.0,0,False,-0.17960061353355927,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,28,-0.013868657474120185,0.0,-0.01,-1,True,-0.32936147994513265,-1,True,31,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,29,0.0,0.0,0.0,0,False,-0.26157201910900657,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,30,0.0,0.0,0.0,0,False,-0.23460709226425147,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,31,0.0,-0.01,0.0,0,False,-0.15012791321617844,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,32,0.0,0.0,0.0,0,False,-0.25321809020518665,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,33,0.0,0.0,0.0,0,False,-0.26601288588621663,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.27669400329270527,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,35,0.011540381804710231,0.0,0.01,1,True,-0.19884014457056562,-1,False,38,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,36,0.0,0.0,0.0,0,False,-0.242896768931025,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,37,0.0,0.0,0.0,0,False,-0.254356176360838,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,38,0.0,0.01,0.0,0,False,-0.33204949211228646,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.13812023577126467,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,40,0.0,0.0,0.0,0,False,-0.14705525884959889,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.15497406533041433,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,42,-0.0032052239779943852,0.0,0.01,1,True,-0.2805808648857283,-1,False,47,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.23333609123168042,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.21420374442557422,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,45,0.0,0.0,0.0,0,False,-0.17401561707340005,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.1668903730267189,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,47,0.0,0.01,0.0,0,False,-0.15940905135838782,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,48,0.0,0.0,0.0,0,False,0.15884117686148186,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,49,-0.011920011706025871,0.0,0.01,1,True,-0.04762412431933979,-1,False,54,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,50,0.0,0.0,0.0,0,False,0.017550998925826594,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,51,0.0,0.0,0.0,0,False,0.05582177949932455,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,52,0.0,0.0,0.0,0,False,0.1081320042256847,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,53,0.0,0.0,0.0,0,False,0.12940445910729792,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,54,0.0,0.01,0.0,0,False,0.15039616037110598,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,55,0.0,0.0,0.0,0,False,0.3491814863488852,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,56,-0.011098611772961448,0.0,0.01,1,True,0.19253399096673057,1,True,59,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,57,0.0,0.0,0.0,0,False,0.23435069479625295,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,58,0.0,0.0,0.0,0,False,0.26894644718349137,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,59,0.0,0.01,0.0,0,False,0.28716969987233215,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,60,0.0,0.0,0.0,0,False,0.4286958299626256,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,61,0.0,0.0,0.0,0,False,0.45489194173190656,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,62,0.0,0.0,0.0,0,False,0.4751104452537173,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,63,0.008326016593984801,0.0,-0.01,-1,True,0.49458035939675676,1,False,66,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,64,0.0,0.0,0.0,0,False,0.49485048953481736,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,65,0.0,0.0,0.0,0,False,0.4847969766469204,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,66,0.0,-0.01,0.0,0,False,0.4761109474849052,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,67,0.0,0.0,0.0,0,False,0.23341934555570254,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,68,0.0,0.0,0.0,0,False,0.23916704172247613,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,69,0.0,0.0,0.0,0,False,0.24225032568847624,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,70,0.010321244183393372,0.0,0.01,1,True,0.23310619867501928,1,True,75,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,71,0.0,0.0,0.0,0,False,0.23699645421071186,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,72,0.0,0.0,0.0,0,False,0.22455048871422406,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,73,0.0,0.0,0.0,0,False,0.2168680784994162,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,74,0.0,0.0,0.0,0,False,0.22705957537788946,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,75,0.0,0.01,0.0,0,False,0.23302458136043433,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,76,0.0,0.0,0.0,0,False,0.3906962453426048,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,77,-0.008272909953128358,0.0,-0.01,-1,True,0.30451578264354456,1,False,81,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,78,0.0,0.0,0.0,0,False,0.3097140054170487,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,79,0.0,0.0,0.0,0,False,0.3234774126586855,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,80,0.0,0.0,0.0,0,False,0.3163900612830347,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,81,0.0,-0.01,0.0,0,False,0.33415028749839604,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,82,0.0,0.0,0.0,0,False,0.09701992687162997,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,83,0.0,0.0,0.0,0,False,0.10940178902965303,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,84,0.01101514814922843,0.0,0.01,1,True,0.1666084493971213,1,True,88,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,85,0.0,0.0,0.0,0,False,0.14955727970938748,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,86,0.0,0.0,0.0,0,False,0.1344601103349906,1,False,-1,1500
