task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,0,-0.009624321012251826,0.0,-0.01,-1,True,-0.14978058034238922,-1,True,3,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,1,0.0,0.0,0.0,0,False,-0.2791225596638198,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,2,0.0,0.0,0.0,0,False,-0.4511240764528019,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,3,0.0,-0.01,0.0,0,False,-0.6799401172727808,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.8448559860552707,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,5,0.0,0.0,0.0,0,False,-1.0366558046218972,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,6,0.0,0.0,0.0,0,False,-1.2624074458708407,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,7,0.008837261285899633,0.0,0.01,1,True,-1.450196844674464,-1,False,12,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,8,0.0,0.0,0.0,0,False,-1.6928682580167966,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,9,0.0,0.0,0.0,0,False,-1.9320558860371966,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,10,0.0,0.0,0.0,0,False,-2.1914739248841437,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,11,0.0,0.0,0.0,0,False,-2.570543169417737,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,12,0.0,0.01,0.0,0,False,-2.9807441371650842,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,13,0.0,0.0,0.0,0,False,-3.422030367811711,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,14,-0.010776387933383114,0.0,-0.01,-1,True,-3.8977927883397614,-1,True,19,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,15,0.0,0.0,0.0,0,False,-4.5102016987904054,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,16,0.0,0.0,0.0,0,False,-4.884330614062404,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,17,0.0,0.0,0.0,0,False,-5.477425214613315,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,18,0.0,0.0,0.0,0,False,-5.9898305118299415,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,19,0.0,-0.01,0.0,0,False,-6.51760043228239,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,20,0.0,0.0,0.0,0,False,-7.061841993155717,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,21,0.012122756458902555,0.0,-0.01,-1,True,-7.432124137714892,-1,True,24,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,22,0.0,0.0,0.0,0,False,-7.6820819487125735,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,23,0.0,0.0,0.0,0,False,-8.034932025558753,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,24,0.0,-0.01,0.0,0,False,-8.474300576698006,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,25,0.0,0.0,0.0,0,False,-9.087235435199874,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,26,0.0,0.0,0.0,0,False,-9.708218513303086,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,27,0.0,0.0,0.0,0,False,-10.338140185540295,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,28,-0.00977903056657249,0.0,0.01,1,True,-10.895724326563263,-1,False,33,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,29,0.0,0.0,0.0,0,False,-11.726216171027158,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,30,0.0,0.0,0.0,0,False,-11.9506478035015,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,31,0.0,0.0,0.0,0,False,-12.674171839305464,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,32,0.0,0.0,0.0,0,False,-13.307498375518882,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,33,0.0,0.01,0.0,0,False,-13.94141487397501,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,34,0.0,0.0,0.0,0,False,-14.578309598015686,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,35,0.007769445533974627,0.0,0.01,1,True,-14.853052948655243,-1,False,39,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,36,0.0,0.0,0.0,0,False,-15.137277417920949,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,37,0.0,0.0,0.0,0,False,-15.595776845774633,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,38,0.0,0.0,0.0,0,False,-16.14039201175558,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,39,0.0,0.01,0.0,0,False,-16.83071925343267,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,40,0.0,0.0,0.0,0,False,-17.52037583564873,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,41,0.0,0.0,0.0,0,False,-18.210713727743325,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,42,0.013970632415803095,0.0,0.01,1,True,-18.533618448308363,-1,False,45,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,43,0.0,0.0,0.0,0,False,-18.586886907999443,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,44,0.0,0.0,0.0,0,False,-18.83837445432273,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,45,0.0,0.01,0.0,0,False,-19.31577487071008,-1,False,-1,240
