task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,45,0,0.01012945448422249,0.0,-0.01,-1,True,0.0,0,False,4,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,5,0.0,0.0,0.0,0,False,-0.04803615157537612,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,6,0.0,0.0,0.0,0,False,-0.04794618730106259,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,7,0.012586635901970289,0.0,-0.01,-1,True,-0.05443865654084159,-1,True,11,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,8,0.0,0.0,0.0,0,False,-0.05061843710807005,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,9,0.0,0.0,0.0,0,False,-0.04575344903518441,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,10,0.0,0.0,0.0,0,False,-0.04940439111885706,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,11,0.0,-0.01,0.0,0,False,-0.04847559299769906,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,12,0.0,0.0,0.0,0,False,-0.10021399194466778,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,13,0.0,0.0,0.0,0,False,-0.09996326324786949,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,14,0.006596155383709501,0.0,-0.01,-1,True,-0.10803987030859495,-1,True,18,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,15,0.0,0.0,0.0,0,False,-0.1019238291184596,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,16,0.0,0.0,0.0,0,False,-0.0961871834628927,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,17,0.0,0.0,0.0,0,False,-0.10177978767261185,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,18,0.0,-0.01,0.0,0,False,-0.10058446050779195,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,19,0.0,0.0,0.0,0,False,-0.14895156603250637,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,-0.1488339261364073,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,21,0.010372838876438055,0.0,-0.01,-1,True,-0.16504940239633215,-1,True,25,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.15121646662911165,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.13918896186690824,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,24,0.0,0.0,0.0,0,False,-0.15118306283175517,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,25,0.0,-0.01,0.0,0,False,-0.14936720553089344,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.19379286973564946,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.19371200939006689,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,28,-0.011692438742486686,0.0,0.01,1,True,-0.18373189627129197,-1,False,32,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,29,0.0,0.0,0.0,0,False,-0.1903473804192886,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,-0.205370106423391,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,31,0.0,0.0,0.0,0,False,-0.18769935000488108,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,32,0.0,0.01,0.0,0,False,-0.19225724772264846,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,-0.13717339679467913,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,-0.13738564540701798,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,35,0.011368078385864445,0.0,-0.01,-1,True,-0.1570312621913498,-1,True,39,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,-0.13855443815843088,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,37,0.0,0.0,0.0,0,False,-0.12068677974679465,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,38,0.0,0.0,0.0,0,False,-0.1368415564982409,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,39,0.0,-0.01,0.0,0,False,-0.13612453018409656,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,40,0.0,0.0,0.0,0,False,-0.18171038004610693,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.18203051012212937,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,42,0.007875138255265455,0.0,-0.01,-1,True,-0.20284177188770683,-1,True,46,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.18582772851149842,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.16906505077728926,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,45,0.0,0.0,0.0,0,False,-0.18319621728749427,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,46,0.0,-0.01,0.0,0,False,-0.18228780397759567,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.2246647973410915,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,45,48,0.0,0.0,0.0,0,False,-0.2248833654776152,-1,False,-1,120
