task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,48,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,2,-0.01,0.01,0.01,1,True,-0.08722785529229886,-1,False,2,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,3,0.01,-0.01,-0.01,-1,True,0.008647577521083622,1,False,3,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,4,-0.01,0.01,0.01,1,True,-0.08323185395746555,-1,False,4,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,5,0.01,-0.01,-0.01,-1,True,0.018145224606536805,1,False,5,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,6,-0.01,0.01,0.01,1,True,-0.037395377536908685,-1,False,6,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,7,0.01,-0.01,-0.01,-1,True,0.021749102379034713,1,False,7,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,8,-0.01,0.01,0.01,1,True,0.010627938209009445,1,True,8,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,9,0.01,-0.01,-0.01,-1,True,0.011373262224465422,1,False,9,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,10,-0.01,0.01,0.01,1,True,0.054751069483019284,1,True,10,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,11,0.01,-0.01,-0.01,-1,True,-0.009942741960626387,-1,True,11,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,12,-0.01,0.01,0.01,1,True,0.09387722806864146,1,True,12,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,13,0.01,-0.01,-0.01,-1,True,-0.03767667454115986,-1,True,13,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,14,-0.01,0.01,0.01,1,True,0.12883017342526337,1,True,14,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,15,0.01,-0.01,-0.01,-1,True,-0.0683951804549546,-1,True,15,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,16,-0.01,0.01,0.01,1,True,0.1606623826545859,1,True,16,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,17,0.01,-0.01,-0.01,-1,True,-0.0999570061305725,-1,True,17,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,18,-0.01,0.01,0.01,1,True,0.19018581726206302,1,True,18,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,19,0.01,-0.01,-0.01,-1,True,-0.13115436394856045,-1,True,19,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,20,-0.01,0.01,0.01,1,True,0.2179381827778579,1,True,20,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,21,0.01,-0.01,-0.01,-1,True,-0.16136003425069964,-1,True,21,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,22,-0.01,0.01,0.01,1,True,0.24424933723902958,1,True,22,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,23,0.01,-0.01,-0.01,-1,True,-0.19028494272666338,-1,True,23,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,24,-0.01,0.01,0.01,1,True,0.26931128864887477,1,True,24,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,25,0.01,-0.01,-0.01,-1,True,-0.21782858087148124,-1,True,25,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,26,-0.01,0.01,0.01,1,True,0.2932324432871271,1,True,26,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,27,0.01,-0.01,-0.01,-1,True,-0.24399032564326814,-1,True,27,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,28,-0.01,0.01,0.01,1,True,0.3160755188883712,1,True,28,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,29,0.01,-0.01,-0.01,-1,True,-0.26881823841704616,-1,True,29,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,30,-0.01,0.01,0.01,1,True,0.33788194713710923,1,True,30,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,31,0.01,-0.01,-0.01,-1,True,-0.29238061888639794,-1,True,31,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,32,-0.01,0.01,0.01,1,True,0.35868602655624227,1,True,32,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,33,0.01,-0.01,-0.01,-1,True,-0.3147511852638329,-1,True,33,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,34,-0.01,0.01,0.01,1,True,0.3785219599436035,1,True,34,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,35,0.01,-0.01,-0.01,-1,True,-0.33600212697952464,-1,True,35,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,36,-0.01,0.01,0.01,1,True,0.397426467179269,1,True,36,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,37,0.01,-0.01,-0.01,-1,True,-0.35620141876255784,-1,True,37,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,38,-0.01,0.01,0.01,1,True,0.41543900945468004,1,True,38,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,39,0.01,-0.01,-0.01,-1,True,-0.37541221787638,-1,True,39,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,40,-0.01,0.01,0.01,1,True,0.43260097358571864,1,True,40,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,41,0.01,-0.01,-0.01,-1,True,-0.3936931224840352,-1,True,41,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,42,-0.01,0.01,0.01,1,True,0.44895459026082574,1,True,42,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,43,0.01,-0.01,-0.01,-1,True,-0.4110986747268586,-1,True,43,960
fixed_pattern,echo_state_network,reservoir,numpy_online,48,44,-0.01,0.01,0.01,1,True,0.46454195682305477,1,True,44,960
