task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,0,-0.01063205374575578,0.0,-0.01,-1,True,0.0,0,False,3,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,4,0.0,0.0,0.0,0,False,-0.09290548126538797,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,5,0.0,0.0,0.0,0,False,-0.09231254766743381,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.09153439121550826,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,7,0.00902925049999903,0.0,0.01,1,True,-0.076870403480655,-1,False,10,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.06941500587261902,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.06920684927281193,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,10,0.0,0.01,0.0,0,False,-0.07164483757657278,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,11,0.0,0.0,0.0,0,False,0.3007458177669073,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,12,0.0,0.0,0.0,0,False,0.30853226980404325,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,13,0.0,0.0,0.0,0,False,0.3152809918325238,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,14,-0.010886196199422316,0.0,0.01,1,True,0.2492586663864211,1,True,18,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,15,0.0,0.0,0.0,0,False,0.27381104792327005,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,16,0.0,0.0,0.0,0,False,0.27356396983035447,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,17,0.0,0.0,0.0,0,False,0.2935033726620283,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,18,0.0,0.01,0.0,0,False,0.3040859952691677,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,19,0.0,0.0,0.0,0,False,0.5481812664426066,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,20,0.0,0.0,0.0,0,False,0.5547877083363407,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,21,0.011887426571228524,0.0,0.01,1,True,0.5655047354395591,1,True,24,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,22,0.0,0.0,0.0,0,False,0.5323143622483866,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,23,0.0,0.0,0.0,0,False,0.5269286655421962,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,24,0.0,0.01,0.0,0,False,0.5124378785084646,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,25,0.0,0.0,0.0,0,False,0.6434693898612212,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,26,0.0,0.0,0.0,0,False,0.6567581704175142,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,27,0.0,0.0,0.0,0,False,0.6672131224635645,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,28,0.008717567967052644,0.0,0.01,1,True,0.6853158187101898,1,True,31,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,29,0.0,0.0,0.0,0,False,0.6645435260191622,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,30,0.0,0.0,0.0,0,False,0.6635620849236157,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,31,0.0,0.01,0.0,0,False,0.6517064668243422,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,32,0.0,0.0,0.0,0,False,0.7329360931149068,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,33,0.0,0.0,0.0,0,False,0.7414506052241726,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,34,0.0,0.0,0.0,0,False,0.7480112944482917,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,35,-0.013847867374659617,0.0,0.01,1,True,0.6804757762790783,1,True,40,240
