task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,0,0.012808322938155706,0.0,-0.01,-1,True,-0.0545535447333465,-1,True,4,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,1,0.0,0.0,0.0,0,False,-0.018382549926329005,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,2,0.0,0.0,0.0,0,False,-0.025470799150688783,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,3,0.0,0.0,0.0,0,False,-0.15609251702726376,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,4,0.0,-0.01,0.0,0,False,-0.3166475810509804,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,5,0.0,0.0,0.0,0,False,-0.5098229545911309,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.7431472840614772,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,7,0.012261978325733926,0.0,0.01,1,True,-1.0222967947842054,-1,False,11,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,8,0.0,0.0,0.0,0,False,-1.2301767900415028,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,9,0.0,0.0,0.0,0,False,-1.4612286696662127,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,10,0.0,0.0,0.0,0,False,-1.8927943297059162,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,11,0.0,0.01,0.0,0,False,-2.3177578201525666,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,12,0.0,0.0,0.0,0,False,-2.7699411156422045,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,13,0.0,0.0,0.0,0,False,-3.2514307229988644,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,14,-0.013580968979031945,0.0,0.01,1,True,-3.5875173938221536,-1,False,19,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,15,0.0,0.0,0.0,0,False,-3.974270497275089,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,16,0.0,0.0,0.0,0,False,-4.462594100931541,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,17,0.0,0.0,0.0,0,False,-4.709392070395154,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,18,0.0,0.0,0.0,0,False,-5.311521973846184,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,19,0.0,0.01,0.0,0,False,-5.929667809959621,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,20,0.0,0.0,0.0,0,False,-6.564822569449142,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,21,-0.011480758488777993,0.0,-0.01,-1,True,-7.01001127922543,-1,True,24,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,22,0.0,0.0,0.0,0,False,-7.511665853278165,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,23,0.0,0.0,0.0,0,False,-8.151879024095294,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,24,0.0,-0.01,0.0,0,False,-8.39800473625563,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,25,0.0,0.0,0.0,0,False,-9.11705590763221,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,26,0.0,0.0,0.0,0,False,-9.8386275490655,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,27,0.0,0.0,0.0,0,False,-10.564842105009058,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,28,0.006854424344835488,0.0,0.01,1,True,-11.08328083125889,-1,False,33,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,29,0.0,0.0,0.0,0,False,-11.75563486106433,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,30,0.0,0.0,0.0,0,False,-11.918750358233805,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,31,0.0,0.0,0.0,0,False,-12.556846203158976,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,32,0.0,0.0,0.0,0,False,-13.312381951944957,-1,False,-1,240
