task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,48,0,-0.009984925552464148,0.0,-0.01,-1,True,0.0,0,False,4,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,5,0.0,0.0,0.0,0,False,-0.05319249511346046,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,6,0.0,0.0,0.0,0,False,-0.05334143805539302,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,7,0.008785752413236095,0.0,0.01,1,True,-0.04999325132354239,-1,False,10,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,8,0.0,0.0,0.0,0,False,-0.051744936060481174,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,9,0.0,0.0,0.0,0,False,-0.051958169301855844,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,10,0.0,0.01,0.0,0,False,-0.05263119802856922,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,11,0.0,0.0,0.0,0,False,0.011903820140661813,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,12,0.0,0.0,0.0,0,False,0.012306982437563512,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,13,0.0,0.0,0.0,0,False,0.012384799265375914,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,14,-0.01087156360213639,0.0,-0.01,-1,True,-0.0033827938123837595,-1,True,19,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,15,0.0,0.0,0.0,0,False,0.0046082826854174225,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,16,0.0,0.0,0.0,0,False,0.010287470822465866,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,17,0.0,0.0,0.0,0,False,0.013389377100350887,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,18,0.0,0.0,0.0,0,False,0.012224826928479168,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,19,0.0,-0.01,0.0,0,False,0.011649779164249785,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,20,0.0,0.0,0.0,0,False,-0.051239174481322966,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,21,-0.013769571926201808,0.0,-0.01,-1,True,-0.08267526392732999,-1,True,26,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,22,0.0,0.0,0.0,0,False,-0.06415054760369972,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,23,0.0,0.0,0.0,0,False,-0.05713430602435611,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,24,0.0,0.0,0.0,0,False,-0.05015498499009075,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,25,0.0,0.0,0.0,0,False,-0.05030519687299643,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,26,0.0,-0.01,0.0,0,False,-0.050932398893457465,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,27,0.0,0.0,0.0,0,False,-0.10892146817789924,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,28,-0.013868657474120185,0.0,-0.01,-1,True,-0.15481170184079204,-1,True,31,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,29,0.0,0.0,0.0,0,False,-0.12628702401782055,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,30,0.0,0.0,0.0,0,False,-0.11917058814068208,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,31,0.0,-0.01,0.0,0,False,-0.10945131072298188,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,32,0.0,0.0,0.0,0,False,-0.1607452404935443,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,33,0.0,0.0,0.0,0,False,-0.16090710683481108,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.161353061031897,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,35,0.011540381804710231,0.0,0.01,1,True,-0.13660597689015216,-1,False,38,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,36,0.0,0.0,0.0,0,False,-0.14992556445797317,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,37,0.0,0.0,0.0,0,False,-0.151380784354868,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,38,0.0,0.01,0.0,0,False,-0.15723323770153871,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.09119105789187744,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,40,0.0,0.0,0.0,0,False,-0.09060653824264604,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.09047314785879004,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,48,42,-0.0032052239779943852,0.0,0.01,1,True,-0.12180334666200886,-1,False,47,1500
