task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,51,0,0.01,0.0,-0.01,-1,True,-0.2120932712061446,-1,True,5,240
delayed_cue,evolutionary_population,population,numpy_online,51,1,0.0,0.0,0.0,0,False,-0.09150606797221253,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,2,0.0,0.0,0.0,0,False,-0.07073353446620778,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,3,0.0,0.0,0.0,0,False,-0.09034381271021212,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.05899133187525924,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,5,0.0,-0.01,0.0,0,False,-0.05899133187525924,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.07362805638252673,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,7,0.0,0.0,0.0,0,False,-0.07362805638252673,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,8,-0.01,0.0,0.01,1,True,0.20750985219002416,1,True,13,240
delayed_cue,evolutionary_population,population,numpy_online,51,9,0.0,0.0,0.0,0,False,0.019937459970753982,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,10,0.0,0.0,0.0,0,False,0.009370828110366658,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.10243834147848094,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,12,0.0,0.0,0.0,0,False,-0.07362805638252673,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,51,13,0.0,0.01,0.0,0,False,-0.07362805638252673,-1,False,-1,240
