task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,50,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,6,0.0,0.0,0.0,0,False,0.09323549732362195,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,7,0.0,0.0,0.0,0,False,0.09241484882171874,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,8,-0.01,0.0,0.01,1,True,0.11963860390915063,1,True,13,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,9,0.0,0.0,0.0,0,False,0.11448852469655502,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,10,0.0,0.0,0.0,0,False,0.10466869391888001,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,11,0.0,0.0,0.0,0,False,0.09919753680457882,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,12,0.0,0.0,0.0,0,False,0.09580422391357996,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,13,0.0,0.01,0.0,0,False,0.09364846528734483,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,50,14,0.0,0.0,0.0,0,False,0.3908364111738267,1,False,-1,120
