task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,0,0.01,0.0,-0.01,-1,True,0.08178001161024673,1,False,5,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,1,0.0,0.0,0.0,0,False,0.09773503866343734,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,2,0.0,0.0,0.0,0,False,0.2684632443123741,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,3,0.0,0.0,0.0,0,False,0.41389029591936877,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,4,0.0,0.0,0.0,0,False,0.5951411355309838,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,5,0.0,-0.01,0.0,0,False,0.8016366975804876,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,6,0.0,0.0,0.0,0,False,1.0407197173943923,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,7,0.0,0.0,0.0,0,False,1.3166490235006971,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,8,0.01,0.0,-0.01,-1,True,1.5874261779192744,1,False,13,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,9,0.0,0.0,0.0,0,False,1.7324553741595219,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,10,0.0,0.0,0.0,0,False,2.151070830459509,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,11,0.0,0.0,0.0,0,False,2.4636809812607403,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,12,0.0,0.0,0.0,0,False,2.878289703269201,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,13,0.0,-0.01,0.0,0,False,3.318518574891707,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,14,0.0,0.0,0.0,0,False,3.7851926873543222,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,15,0.0,0.0,0.0,0,False,4.278126662427304,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,16,-0.01,0.0,0.01,1,True,4.612839520016362,1,True,21,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,17,0.0,0.0,0.0,0,False,5.204619369382803,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,18,0.0,0.0,0.0,0,False,5.489375921602967,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,19,0.0,0.0,0.0,0,False,6.106992624699394,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,20,0.0,0.0,0.0,0,False,6.682301108648048,1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,21,0.0,0.01,0.0,0,False,7.2736590834920065,1,False,-1,120
