task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,47,0,-0.01,0.0,0.01,1,True,0.02035285871581674,1,True,5,1500
delayed_cue,evolutionary_population,population,numpy_online,47,1,0.0,0.0,0.0,0,False,0.07850627653732195,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,2,0.0,0.0,0.0,0,False,0.12219692168635572,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,3,0.0,0.0,0.0,0,False,0.12033248852773398,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,4,0.0,0.0,0.0,0,False,0.06592949309707266,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,5,0.0,0.01,0.0,0,False,0.06592949309707266,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,6,0.0,0.0,0.0,0,False,0.1863893900548815,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,7,0.0,0.0,0.0,0,False,0.1863893900548815,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,8,0.01,0.0,-0.01,-1,True,0.22737737624943055,1,False,13,1500
delayed_cue,evolutionary_population,population,numpy_online,47,9,0.0,0.0,0.0,0,False,0.08855136684782285,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,10,0.0,0.0,0.0,0,False,0.06644322774503979,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,11,0.0,0.0,0.0,0,False,0.22861714071838932,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,12,0.0,0.0,0.0,0,False,0.1863893900548815,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,13,0.0,-0.01,0.0,0,False,0.1863893900548815,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,14,0.0,0.0,0.0,0,False,-0.06544285743458542,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,15,0.0,0.0,0.0,0,False,-0.06544285743458542,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,16,-0.01,0.0,0.01,1,True,0.4213266669120233,1,True,21,1500
delayed_cue,evolutionary_population,population,numpy_online,47,17,0.0,0.0,0.0,0,False,0.19170085357736366,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,18,0.0,0.0,0.0,0,False,-0.0347824299284137,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,19,0.0,0.0,0.0,0,False,-0.220079773383941,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,20,0.0,0.0,0.0,0,False,-0.06544285743458542,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,21,0.0,0.01,0.0,0,False,-0.06544285743458542,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,22,0.0,0.0,0.0,0,False,-0.011056616489140664,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,23,0.0,0.0,0.0,0,False,-0.011056616489140664,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,24,-0.01,0.0,0.01,1,True,0.486900889252626,1,True,29,1500
delayed_cue,evolutionary_population,population,numpy_online,47,25,0.0,0.0,0.0,0,False,0.2873404897698945,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,26,0.0,0.0,0.0,0,False,-0.04180526808613807,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,27,0.0,0.0,0.0,0,False,-0.23706120561959154,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.011056616489140664,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,29,0.0,0.01,0.0,0,False,-0.011056616489140664,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,30,0.0,0.0,0.0,0,False,-0.1314730252263212,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,31,0.0,0.0,0.0,0,False,-0.1314730252263212,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,32,0.01,0.0,-0.01,-1,True,-0.6639087330560678,-1,True,37,1500
delayed_cue,evolutionary_population,population,numpy_online,47,33,0.0,0.0,0.0,0,False,-0.5033990469074285,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.23179984679271842,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,35,0.0,0.0,0.0,0,False,0.35569857780653924,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,36,0.0,0.0,0.0,0,False,-0.1314730252263212,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,37,0.0,-0.01,0.0,0,False,-0.1314730252263212,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.1747393469307216,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,39,0.0,0.0,0.0,0,False,-0.1747393469307216,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,40,0.01,0.0,-0.01,-1,True,-0.7067045231358737,-1,True,45,1500
delayed_cue,evolutionary_population,population,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.47270214115257325,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,42,0.0,0.0,0.0,0,False,-0.19801682172931656,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,47,43,0.0,0.0,0.0,0,False,0.31668665632681825,1,False,-1,1500
