task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,45,0,-0.00991134155327728,0.0,0.01,1,True,0.0,0,False,3,120
sensor_control,small_gru,recurrent,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,4,0.0,0.0,0.0,0,False,0.04178052610384969,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,5,0.0,0.0,0.0,0,False,0.04211568305204374,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,6,-0.010617692746599298,0.0,0.01,1,True,0.05279274746251165,1,True,9,120
sensor_control,small_gru,recurrent,numpy_online,45,7,0.0,0.0,0.0,0,False,0.045819000271977245,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,8,0.0,0.0,0.0,0,False,0.04269428730947375,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,9,0.0,0.01,0.0,0,False,0.04062094176902399,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,10,0.0,0.0,0.0,0,False,0.08906953301981071,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,11,0.0,0.0,0.0,0,False,0.08973185597941873,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,12,-0.009616240702013614,0.0,0.01,1,True,0.10713975990669924,1,True,15,120
sensor_control,small_gru,recurrent,numpy_online,45,13,0.0,0.0,0.0,0,False,0.09591558893812976,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,14,0.0,0.0,0.0,0,False,0.09216907071584851,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,15,0.0,0.01,0.0,0,False,0.08724646313582293,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,16,0.0,0.0,0.0,0,False,0.13407447735262873,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,17,0.0,0.0,0.0,0,False,0.13485784486586042,1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,45,18,-0.009335535248256394,0.0,0.01,1,True,0.1578648707499848,1,True,21,120
