task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,51,0,0.013252828535694284,0.0,0.01,1,True,0.0,0,False,5,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,6,0.0,0.0,0.0,0,False,0.0634958402939529,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,7,0.00759664476237379,0.0,0.01,1,True,0.0808034692348548,1,True,11,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,8,0.0,0.0,0.0,0,False,0.07134594945750092,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,9,0.0,0.0,0.0,0,False,0.06534811815949176,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,10,0.0,0.0,0.0,0,False,0.062478978857220535,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,11,0.0,0.01,0.0,0,False,0.06323594104360877,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,12,0.0,0.0,0.0,0,False,0.13622094555872363,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,13,0.0,0.0,0.0,0,False,0.1367375671232429,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,14,0.01606175635939627,0.0,0.01,1,True,0.1819573274737686,1,True,17,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,15,0.0,0.0,0.0,0,False,0.16044551757522277,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,16,0.0,0.0,0.0,0,False,0.1414221186742123,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,17,0.0,0.01,0.0,0,False,0.12404433324615126,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,18,0.0,0.0,0.0,0,False,0.19389383219206824,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,19,0.0,0.0,0.0,0,False,0.19866121263813913,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,20,0.0,0.0,0.0,0,False,0.20081446233437208,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,21,-0.008673173112141894,0.0,0.01,1,True,0.18889770929619082,1,True,26,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,22,0.0,0.0,0.0,0,False,0.1951019584108084,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,23,0.0,0.0,0.0,0,False,0.20431131535072425,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,24,0.0,0.0,0.0,0,False,0.21075912973815036,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,25,0.0,0.0,0.0,0,False,0.20644416617189007,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,26,0.0,0.01,0.0,0,False,0.20445778329366313,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,27,0.0,0.0,0.0,0,False,0.2609233047059749,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,28,0.009172636772247706,0.0,0.01,1,True,0.3097124376849908,1,True,33,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,29,0.0,0.0,0.0,0,False,0.28434378020949164,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,30,0.0,0.0,0.0,0,False,0.2667691546204198,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,31,0.0,0.0,0.0,0,False,0.24870674129460696,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,32,0.0,0.0,0.0,0,False,0.25440713825177147,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,33,0.0,0.01,0.0,0,False,0.2570967666840155,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,34,0.0,0.0,0.0,0,False,0.3102576839610118,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,35,-0.007574251579884724,0.0,-0.01,-1,True,0.2977178940967774,1,False,39,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,36,0.0,0.0,0.0,0,False,0.30304255265491825,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,37,0.0,0.0,0.0,0,False,0.3116854567103726,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,38,0.0,0.0,0.0,0,False,0.3221827912846101,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,39,0.0,-0.01,0.0,0,False,0.3171580178461749,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,40,0.0,0.0,0.0,0,False,0.2241187037695827,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,41,0.0,0.0,0.0,0,False,0.2231178197918312,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,42,-0.009182817685095776,0.0,-0.01,-1,True,0.2048673002023636,1,False,47,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,43,0.0,0.0,0.0,0,False,0.21272177609398538,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,44,0.0,0.0,0.0,0,False,0.2257600369747968,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,45,0.0,0.0,0.0,0,False,0.23328194920733697,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,46,0.0,0.0,0.0,0,False,0.22729771615617794,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,47,0.0,-0.01,0.0,0,False,0.22457782853704286,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,48,0.0,0.0,0.0,0,False,0.1343228002518639,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,49,0.008016154191947709,0.0,0.01,1,True,0.19056211812301962,1,True,54,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,50,0.0,0.0,0.0,0,False,0.1608559905513969,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,51,0.0,0.0,0.0,0,False,0.13801905527840946,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,52,0.0,0.0,0.0,0,False,0.12867030062509108,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,53,0.0,0.0,0.0,0,False,0.13224932003925255,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,54,0.0,0.01,0.0,0,False,0.1335802433423052,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,55,0.0,0.0,0.0,0,False,0.1982692495986358,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,56,0.013573194051323418,0.0,-0.01,-1,True,0.2847644256514884,1,False,59,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,57,0.0,0.0,0.0,0,False,0.2430379999494281,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,58,0.0,0.0,0.0,0,False,0.20451342496025474,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,59,0.0,-0.01,0.0,0,False,0.180108324977025,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,60,0.0,0.0,0.0,0,False,0.09178834512308687,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,61,0.0,0.0,0.0,0,False,0.09430042864262063,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,62,0.0,0.0,0.0,0,False,0.09519502791253176,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,63,-0.007235186899801838,0.0,0.01,1,True,0.07277620088740774,1,True,68,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,64,0.0,0.0,0.0,0,False,0.08422094891595146,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,65,0.0,0.0,0.0,0,False,0.09846564220427156,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,66,0.0,0.0,0.0,0,False,0.1013799545043587,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,67,0.0,0.0,0.0,0,False,0.0976938988799955,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,68,0.0,0.01,0.0,0,False,0.09621206571054014,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,69,0.0,0.0,0.0,0,False,0.1636862822787076,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,70,0.00698418612247468,0.0,-0.01,-1,True,0.20631744853200973,1,False,74,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,71,0.0,0.0,0.0,0,False,0.18423122697415042,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,72,0.0,0.0,0.0,0,False,0.1671642488257306,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,73,0.0,0.0,0.0,0,False,0.15711907755782506,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,74,0.0,-0.01,0.0,0,False,0.16055408408331115,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,75,0.0,0.0,0.0,0,False,0.06576563390614498,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,76,0.0,0.0,0.0,0,False,0.06575734991507039,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,77,0.009051861419679213,0.0,-0.01,-1,True,0.09668638632156837,1,False,82,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,78,0.0,0.0,0.0,0,False,0.08003023393274025,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,79,0.0,0.0,0.0,0,False,0.06765790594891241,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,80,0.0,0.0,0.0,0,False,0.06407080378507823,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,81,0.0,0.0,0.0,0,False,0.0654387479623794,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,82,0.0,-0.01,0.0,0,False,0.06580730338800626,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.023110957823832164,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,84,0.008647394430608649,0.0,-0.01,-1,True,-0.011864827290539047,-1,True,88,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,85,0.0,0.0,0.0,0,False,-0.019496687870207526,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.02416299179027007,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.020123498020380937,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,88,0.0,-0.01,0.0,0,False,-0.021563493173832476,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.10167552252938321,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,90,0.0,0.0,0.0,0,False,-0.10286160523888108,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,91,-0.017957446052318006,0.0,-0.01,-1,True,-0.10741503929620919,-1,True,95,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.1009930466831892,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,93,0.0,0.0,0.0,0,False,-0.09920198537213377,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.11522429902953026,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,95,0.0,-0.01,0.0,0,False,-0.11117499931844782,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,96,0.0,0.0,0.0,0,False,-0.1760629496385953,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.17401071637304089,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,98,0.01012251312891805,0.0,-0.01,-1,True,-0.18034485762861285,-1,True,102,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,99,0.0,0.0,0.0,0,False,-0.17831039819749667,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,100,0.0,0.0,0.0,0,False,-0.17603427175311748,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,101,0.0,0.0,0.0,0,False,-0.1573432521340404,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,102,0.0,-0.01,0.0,0,False,-0.1631031962113515,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.23030123151653847,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,104,0.0,0.0,0.0,0,False,-0.23270609305524148,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,105,-0.013635919030398572,0.0,-0.01,-1,True,-0.2418221863903472,-1,True,109,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.23259121653318632,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.23025939355078534,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,108,0.0,0.0,0.0,0,False,-0.25242946066190464,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,109,0.0,-0.01,0.0,0,False,-0.24573469277582147,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.2955328265166471,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,111,0.0,0.0,0.0,0,False,-0.29290629752615494,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,112,0.007792476761914926,0.0,-0.01,-1,True,-0.311506072889493,-1,True,116,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.30297954945216043,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,114,0.0,0.0,0.0,0,False,-0.296773696773677,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.27459166066956187,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,116,0.0,-0.01,0.0,0,False,-0.28094345901096224,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,117,0.0,0.0,0.0,0,False,-0.33490102292707524,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.33714779874110307,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,51,119,0.0,0.0,0.0,0,False,-0.33840839849329346,-1,False,-1,120
