task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,48,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,6,0.0,0.0,0.0,0,False,-0.07130954530756553,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,7,0.0,0.0,0.0,0,False,-0.06851063958808525,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,8,-0.01,0.0,0.01,1,True,-0.05009313180999381,-1,False,13,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,9,0.0,0.0,0.0,0,False,-0.06179657997395712,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,10,0.0,0.0,0.0,0,False,-0.05570290354129979,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,11,0.0,0.0,0.0,0,False,-0.05798707644654728,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,12,0.0,0.0,0.0,0,False,-0.057906018272498486,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,13,0.0,0.01,0.0,0,False,-0.058315042298565975,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,14,0.0,0.0,0.0,0,False,0.1397894443175367,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,15,0.0,0.0,0.0,0,False,0.1443755006697374,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,16,-0.01,0.0,0.01,1,True,0.18929548543738414,1,True,21,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,17,0.0,0.0,0.0,0,False,0.1517841503806612,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,18,0.0,0.0,0.0,0,False,0.14940264000748793,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,19,0.0,0.0,0.0,0,False,0.10992101202786955,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,20,0.0,0.0,0.0,0,False,0.12051211182447427,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,21,0.0,0.01,0.0,0,False,0.12873507241095156,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,22,0.0,0.0,0.0,0,False,0.28371111487764605,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,23,0.0,0.0,0.0,0,False,0.29214564047358915,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,24,-0.01,0.0,0.01,1,True,0.3515845174975562,1,True,29,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,25,0.0,0.0,0.0,0,False,0.3020693256819714,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,26,0.0,0.0,0.0,0,False,0.299437768627487,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,27,0.0,0.0,0.0,0,False,0.24282364452926905,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,28,0.0,0.0,0.0,0,False,0.26079853597639513,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,29,0.0,0.01,0.0,0,False,0.27418488030531196,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,30,0.0,0.0,0.0,0,False,0.3941231528896749,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,31,0.0,0.0,0.0,0,False,0.40431973082509687,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,32,-0.01,0.0,0.01,1,True,0.4697801931427015,1,True,37,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,33,0.0,0.0,0.0,0,False,0.41374929573610053,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,34,0.0,0.0,0.0,0,False,0.41033398409848165,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,48,35,0.0,0.0,0.0,0,False,0.34330523115917916,1,False,-1,1500
