task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,0,-0.01,0.0,0.01,1,True,-0.14229849414149598,-1,False,5,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,1,0.0,0.0,0.0,0,False,-0.30603660003564775,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,2,0.0,0.0,0.0,0,False,-0.382389023325979,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,3,0.0,0.0,0.0,0,False,-0.47219604598178,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,4,0.0,0.0,0.0,0,False,-0.685629027768526,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,5,0.0,0.01,0.0,0,False,-0.9372035740646004,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,6,0.0,0.0,0.0,0,False,-1.2337099875251456,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,7,0.0,0.0,0.0,0,False,-1.5786867744588444,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,8,0.01,0.0,-0.01,-1,True,-1.9824399909184784,-1,True,13,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,9,0.0,0.0,0.0,0,False,-2.2793533055973403,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,10,0.0,0.0,0.0,0,False,-2.6822450950317274,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,11,0.0,0.0,0.0,0,False,-3.12570123857788,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,12,0.0,0.0,0.0,0,False,-3.6625248275583258,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,13,0.0,-0.01,0.0,0,False,-4.235117932400497,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,14,0.0,0.0,0.0,0,False,-4.842170953594719,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,15,0.0,0.0,0.0,0,False,-5.4817715852948945,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,16,-0.01,0.0,0.01,1,True,-6.015829302955154,-1,False,21,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,17,0.0,0.0,0.0,0,False,-6.565696501162794,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,18,0.0,0.0,0.0,0,False,-7.056590316428082,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,19,0.0,0.0,0.0,0,False,-7.560989788038695,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,20,0.0,0.0,0.0,0,False,-8.292567559347276,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,21,0.0,0.01,0.0,0,False,-9.041507522335904,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,22,0.0,0.0,0.0,0,False,-9.807065974858656,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,23,0.0,0.0,0.0,0,False,-10.588179019385482,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,24,-0.01,0.0,0.01,1,True,-11.133897728018137,-1,False,29,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,25,0.0,0.0,0.0,0,False,-11.686988815319708,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,26,0.0,0.0,0.0,0,False,-12.198456643457604,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,27,0.0,0.0,0.0,0,False,-12.72345581454405,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,28,0.0,0.0,0.0,0,False,-13.562123394620873,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,29,0.0,0.01,0.0,0,False,-14.405037968066837,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,30,0.0,0.0,0.0,0,False,-15.25269987230379,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,31,0.0,0.0,0.0,0,False,-16.10521942248227,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,32,0.01,0.0,-0.01,-1,True,-16.85118227593191,-1,True,37,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,33,0.0,0.0,0.0,0,False,-17.16485125278219,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,34,0.0,0.0,0.0,0,False,-17.63570112426964,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,35,0.0,0.0,0.0,0,False,-18.36238351381871,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,36,0.0,0.0,0.0,0,False,-19.25995277447657,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,37,0.0,-0.01,0.0,0,False,-20.15460593032136,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,38,0.0,0.0,0.0,0,False,-21.047385362108315,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,39,0.0,0.0,0.0,0,False,-21.938952926421337,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,40,-0.01,0.0,0.01,1,True,-22.321892858684333,-1,False,45,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,41,0.0,0.0,0.0,0,False,-22.71404403398797,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,42,0.0,0.0,0.0,0,False,-23.127777502978937,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,43,0.0,0.0,0.0,0,False,-23.58302565246813,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,44,0.0,0.0,0.0,0,False,-24.542391024173114,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,45,0.0,0.01,0.0,0,False,-25.491966152295028,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,46,0.0,0.0,0.0,0,False,-26.433492227100643,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,47,0.0,0.0,0.0,0,False,-27.368259030990192,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,48,0.01,0.0,-0.01,-1,True,-28.09872532406314,-1,True,53,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,49,0.0,0.0,0.0,0,False,-28.184516137956713,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,50,0.0,0.0,0.0,0,False,-28.50590467819025,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,51,0.0,0.0,0.0,0,False,-29.260209719145525,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,52,0.0,0.0,0.0,0,False,-30.25784595305524,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,53,0.0,-0.01,0.0,0,False,-31.24027083729976,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,54,0.0,0.0,0.0,0,False,-32.20983042869541,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,55,0.0,0.0,0.0,0,False,-33.1683599763126,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-33.88628766293289,-1,True,61,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,57,0.0,0.0,0.0,0,False,-33.85615900458621,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,58,0.0,0.0,0.0,0,False,-34.10608102999285,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,59,0.0,0.0,0.0,0,False,-34.86730405858551,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,60,0.0,0.0,0.0,0,False,-35.90444004485215,-1,False,-1,120
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,46,61,0.0,-0.01,0.0,0,False,-36.920313824974265,-1,False,-1,120
