task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,48,0,0.009717071703597653,0.0,-0.01,-1,True,-0.09821932863854256,-1,True,3,240
sensor_control,evolutionary_population,population,numpy_online,48,1,0.0,0.0,0.0,0,False,-0.28640686230711665,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,2,0.0,0.0,0.0,0,False,-0.10438849375983432,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,3,0.0,-0.01,0.0,0,False,-0.06346416312835348,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,4,0.0,0.0,0.0,0,False,-0.38499646651127023,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,5,0.0,0.0,0.0,0,False,-0.38499646651127023,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,6,0.00925738487809051,0.0,-0.01,-1,True,-0.6413422955475963,-1,True,9,240
sensor_control,evolutionary_population,population,numpy_online,48,7,0.0,0.0,0.0,0,False,-0.3694905944175435,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,8,0.0,0.0,0.0,0,False,-0.33135349543391945,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,9,0.0,-0.01,0.0,0,False,-0.14016888628937973,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,10,0.0,0.0,0.0,0,False,-0.4482665559169246,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,11,0.0,0.0,0.0,0,False,-0.4482665559169246,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,12,0.010077196934666539,0.0,-0.01,-1,True,-0.6872274698866674,-1,True,15,240
sensor_control,evolutionary_population,population,numpy_online,48,13,0.0,0.0,0.0,0,False,-0.4135492568590752,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,14,0.0,0.0,0.0,0,False,-0.43134956101006405,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,15,0.0,-0.01,0.0,0,False,-0.19873382387240338,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,16,0.0,0.0,0.0,0,False,-0.37407979085355525,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,17,0.0,0.0,0.0,0,False,-0.37407979085355525,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,18,-0.00971134970855125,0.0,0.01,1,True,-0.4976060831314468,-1,False,21,240
sensor_control,evolutionary_population,population,numpy_online,48,19,0.0,0.0,0.0,0,False,-0.17169272712696815,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,20,0.0,0.0,0.0,0,False,-0.372651453710579,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,21,0.0,0.01,0.0,0,False,-0.5659186143404539,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,22,0.0,0.0,0.0,0,False,-0.26474550620110027,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,23,0.0,0.0,0.0,0,False,-0.26474550620110027,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,24,-0.010457264058614522,0.0,0.01,1,True,-0.20375137157175327,-1,False,27,240
sensor_control,evolutionary_population,population,numpy_online,48,25,0.0,0.0,0.0,0,False,-0.3761656149565419,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,26,0.0,0.0,0.0,0,False,-0.12327756212290583,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,27,0.0,0.01,0.0,0,False,-0.5494451529802893,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,28,0.0,0.0,0.0,0,False,-0.04559892755022777,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,29,0.0,0.0,0.0,0,False,-0.04559892755022777,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,30,0.010405328978197374,0.0,-0.01,-1,True,-0.3587673149917056,-1,True,33,240
sensor_control,evolutionary_population,population,numpy_online,48,31,0.0,0.0,0.0,0,False,0.3337500200074125,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,32,0.0,0.0,0.0,0,False,0.0843227097110444,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,33,0.0,-0.01,0.0,0,False,0.43982656895143823,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,34,0.0,0.0,0.0,0,False,0.07745466204720261,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,35,0.0,0.0,0.0,0,False,0.07745466204720261,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,36,0.010757126654984898,0.0,-0.01,-1,True,-0.18863900160150127,-1,True,39,240
sensor_control,evolutionary_population,population,numpy_online,48,37,0.0,0.0,0.0,0,False,0.6096244671852333,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,38,0.0,0.0,0.0,0,False,0.40724004591516105,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,39,0.0,-0.01,0.0,0,False,0.6712071835585436,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,40,0.0,0.0,0.0,0,False,-0.02252588286174734,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.02252588286174734,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,42,-0.009896667010458285,0.0,0.01,1,True,0.8578079864500792,1,True,45,240
sensor_control,evolutionary_population,population,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.5055097317115722,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.30855979451274135,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.6272552952496143,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.030670526921925494,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,47,0.0,0.0,0.0,0,False,-0.030670526921925494,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,48,-0.010303201573104147,0.0,0.01,1,True,0.8364367119263754,1,True,51,240
sensor_control,evolutionary_population,population,numpy_online,48,49,0.0,0.0,0.0,0,False,-0.4765606728827619,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,50,0.0,0.0,0.0,0,False,-0.3311175916376188,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,51,0.0,0.01,0.0,0,False,-0.6202156732867726,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,52,0.0,0.0,0.0,0,False,0.008750210399732337,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,53,0.0,0.0,0.0,0,False,0.008750210399732337,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,54,-0.010301946392821584,0.0,0.01,1,True,0.8715948788423981,1,True,57,240
sensor_control,evolutionary_population,population,numpy_online,48,55,0.0,0.0,0.0,0,False,-0.5428419833022669,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,56,0.0,0.0,0.0,0,False,-0.2842320455766013,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,57,0.0,0.01,0.0,0,False,-0.6350372022380003,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,58,0.0,0.0,0.0,0,False,-0.007349822664360413,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,59,0.0,0.0,0.0,0,False,-0.007349822664360413,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,60,0.010222553873936106,0.0,-0.01,-1,True,-0.31965027648166155,-1,True,63,240
sensor_control,evolutionary_population,population,numpy_online,48,61,0.0,0.0,0.0,0,False,0.41019236115785956,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,62,0.0,0.0,0.0,0,False,0.28535943839134303,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,63,0.0,-0.01,0.0,0,False,0.5263992055759342,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,64,0.0,0.0,0.0,0,False,-0.024750968149725702,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,65,0.0,0.0,0.0,0,False,-0.024750968149725702,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,66,0.010460796366181647,0.0,-0.01,-1,True,-0.3181059574537085,-1,True,69,240
sensor_control,evolutionary_population,population,numpy_online,48,67,0.0,0.0,0.0,0,False,0.3679018517396571,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,68,0.0,0.0,0.0,0,False,0.2963328737654695,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,69,0.0,-0.01,0.0,0,False,0.5099312114068046,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.0031368155674353047,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.0031368155674353047,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,72,0.010188418870480817,0.0,-0.01,-1,True,-0.3115821952326146,-1,True,75,240
sensor_control,evolutionary_population,population,numpy_online,48,73,0.0,0.0,0.0,0,False,0.41303458790761705,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,74,0.0,0.0,0.0,0,False,0.3124941545421449,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,75,0.0,-0.01,0.0,0,False,0.5351304662123939,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.006599340642550827,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,77,0.0,0.0,0.0,0,False,-0.006599340642550827,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,78,0.01122374462112671,0.0,-0.01,-1,True,-0.2697670196370273,-1,True,81,240
sensor_control,evolutionary_population,population,numpy_online,48,79,0.0,0.0,0.0,0,False,0.38710734128104196,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,80,0.0,0.0,0.0,0,False,0.3187383953653853,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,81,0.0,-0.01,0.0,0,False,0.5393750397620518,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,82,0.0,0.0,0.0,0,False,0.004497360935602129,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,83,0.0,0.0,0.0,0,False,0.004497360935602129,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,84,0.010099677558467886,0.0,-0.01,-1,True,-0.293277251047606,-1,True,87,240
sensor_control,evolutionary_population,population,numpy_online,48,85,0.0,0.0,0.0,0,False,0.46585605526735374,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,86,0.0,0.0,0.0,0,False,0.2985422168703967,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,87,0.0,-0.01,0.0,0,False,0.5537515351170759,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,88,0.0,0.0,0.0,0,False,-0.00043783394718389934,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.00043783394718389934,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,90,0.010349420494549089,0.0,-0.01,-1,True,-0.2702997246353985,-1,True,93,240
sensor_control,evolutionary_population,population,numpy_online,48,91,0.0,0.0,0.0,0,False,0.4161701661479951,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,92,0.0,0.0,0.0,0,False,0.3039960930732009,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,93,0.0,-0.01,0.0,0,False,0.5389625366900865,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,94,0.0,0.0,0.0,0,False,-0.02832182118237816,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.02832182118237816,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,96,0.009778128460607763,0.0,-0.01,-1,True,-0.32930764321842165,-1,True,99,240
sensor_control,evolutionary_population,population,numpy_online,48,97,0.0,0.0,0.0,0,False,0.3382837084884256,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,98,0.0,0.0,0.0,0,False,0.2548731004985417,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,99,0.0,-0.01,0.0,0,False,0.4850528642995285,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.06963962335543981,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,101,0.0,0.0,0.0,0,False,-0.06963962335543981,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,102,0.00933617741490879,0.0,-0.01,-1,True,-0.353802830301847,-1,True,105,240
sensor_control,evolutionary_population,population,numpy_online,48,103,0.0,0.0,0.0,0,False,0.2651445320113119,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,104,0.0,0.0,0.0,0,False,0.2303061590837679,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,105,0.0,-0.01,0.0,0,False,0.41408226941310156,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,106,0.0,0.0,0.0,0,False,-0.04819308488893874,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.04819308488893874,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,108,0.010180652139611768,0.0,-0.01,-1,True,-0.33918332091679015,-1,True,111,240
sensor_control,evolutionary_population,population,numpy_online,48,109,0.0,0.0,0.0,0,False,0.33765498977314445,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,110,0.0,0.0,0.0,0,False,0.25125471011049727,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,111,0.0,-0.01,0.0,0,False,0.4768974742679183,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,112,0.0,0.0,0.0,0,False,-0.03934924493862807,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.03934924493862807,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,114,0.009784647886994343,0.0,-0.01,-1,True,-0.33825223698626833,-1,True,117,240
sensor_control,evolutionary_population,population,numpy_online,48,115,0.0,0.0,0.0,0,False,0.3369779212028621,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,116,0.0,0.0,0.0,0,False,0.2480307923972188,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,117,0.0,-0.01,0.0,0,False,0.4752362363716408,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,118,0.0,0.0,0.0,0,False,0.02989894572337756,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,119,0.0,0.0,0.0,0,False,0.02989894572337756,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,120,0.01088308208557766,0.0,-0.01,-1,True,-0.2617998786450567,-1,True,123,240
sensor_control,evolutionary_population,population,numpy_online,48,121,0.0,0.0,0.0,0,False,0.49487754225988445,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,122,0.0,0.0,0.0,0,False,0.35201815613962256,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,48,123,0.0,-0.01,0.0,0,False,0.5957530297128375,1,False,-1,240
