task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,51,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,960
delayed_cue,small_gru,recurrent,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,51,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,51,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,51,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.06298980144902333,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,51,7,0.0,0.0,0.0,0,False,-0.06310021899351499,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,51,8,0.01,0.0,-0.01,-1,True,-0.08093135869458679,-1,True,13,960
delayed_cue,small_gru,recurrent,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.07163261076175498,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.064740268516698,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.060812913203554184,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,51,12,0.0,0.0,0.0,0,False,-0.06224839226899674,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,51,13,0.0,-0.01,0.0,0,False,-0.06282864528688081,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,51,14,0.0,0.0,0.0,0,False,-0.1369163099870687,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,51,15,0.0,0.0,0.0,0,False,-0.13729617301580485,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,51,16,-0.01,0.0,0.01,1,True,-0.12877999736956042,-1,False,21,960
