task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,0,-0.01,0.0,0.01,1,True,-0.002467124656939001,-1,False,5,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,1,0.0,0.0,0.0,0,False,-0.03545203021493443,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,2,0.0,0.0,0.0,0,False,-0.10799128043696676,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,3,0.0,0.0,0.0,0,False,-0.08110839093585501,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,4,0.0,0.0,0.0,0,False,-0.24638913010763558,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,5,0.0,0.01,0.0,0,False,-0.446208593883348,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.6874113501938466,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,7,0.0,0.0,0.0,0,False,-0.9736863607306101,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,8,0.01,0.0,-0.01,-1,True,-1.2528634843219209,-1,True,13,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,9,0.0,0.0,0.0,0,False,-1.5311240005944677,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,10,0.0,0.0,0.0,0,False,-1.741325520108135,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,11,0.0,0.0,0.0,0,False,-2.133047687162919,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,12,0.0,0.0,0.0,0,False,-2.593874479366239,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,13,0.0,-0.01,0.0,0,False,-3.085963489716223,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,14,0.0,0.0,0.0,0,False,-3.609271927396996,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,15,0.0,0.0,0.0,0,False,-4.162875171051505,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,16,-0.01,0.0,0.01,1,True,-4.597532607830279,-1,False,21,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,17,0.0,0.0,0.0,0,False,-5.064784856151283,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,18,0.0,0.0,0.0,0,False,-5.648697165917859,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,19,0.0,0.0,0.0,0,False,-5.900408336339348,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,20,0.0,0.0,0.0,0,False,-6.554082461647283,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,21,0.0,0.01,0.0,0,False,-7.221971015562541,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,22,0.0,0.0,0.0,0,False,-7.904264943885191,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,23,0.0,0.0,0.0,0,False,-8.600624930811678,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,24,-0.01,0.0,0.01,1,True,-9.081936021025085,-1,False,29,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,25,0.0,0.0,0.0,0,False,-9.59915895699319,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,26,0.0,0.0,0.0,0,False,-10.291774931092057,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,27,0.0,0.0,0.0,0,False,-10.491813146917938,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,28,0.0,0.0,0.0,0,False,-11.25119886736466,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,29,0.0,0.01,0.0,0,False,-12.011211995966864,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,30,0.0,0.0,0.0,0,False,-12.773469372160829,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,31,0.0,0.0,0.0,0,False,-13.538943236795001,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,32,0.01,0.0,-0.01,-1,True,-13.890746423803904,-1,True,37,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,33,0.0,0.0,0.0,0,False,-14.278626726743791,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,34,0.0,0.0,0.0,0,False,-14.416387845637036,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,35,0.0,0.0,0.0,0,False,-15.088442289309588,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,36,0.0,0.0,0.0,0,False,-15.9104703506294,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,37,0.0,-0.01,0.0,0,False,-16.727033981440073,-1,False,-1,1500
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,38,0.0,0.0,0.0,0,False,-17.54008458495975,-1,False,-1,1500
