task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,45,0,0.005773854389062762,0.0,0.01,1,True,0.0,0,False,4,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,4,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,5,0.0,0.0,0.0,0,False,0.048274735096128514,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,6,0.0,0.0,0.0,0,False,0.048330095506478994,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,7,0.007465893400046781,0.0,0.01,1,True,0.051503687317131126,1,True,12,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,8,0.0,0.0,0.0,0,False,0.04998969494925358,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,9,0.0,0.0,0.0,0,False,0.04761752714559264,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,10,0.0,0.0,0.0,0,False,0.048378687235155086,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,11,0.0,0.0,0.0,0,False,0.04824809677620221,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,12,0.0,0.01,0.0,0,False,0.04825960652146141,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,13,0.0,0.0,0.0,0,False,0.10085638645530952,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,14,-0.010056605692716008,0.0,0.01,1,True,0.09255660274676741,1,True,19,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,15,0.0,0.0,0.0,0,False,0.09655131662754378,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,16,0.0,0.0,0.0,0,False,0.10382416672195072,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,17,0.0,0.0,0.0,0,False,0.09988297483878528,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,18,0.0,0.0,0.0,0,False,0.10116441929953529,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,19,0.0,0.01,0.0,0,False,0.10151444342452794,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,0.14647343461749177,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,21,-0.010879715881758912,0.0,-0.01,-1,True,0.14497955617943026,1,False,26,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,0.14458387966763753,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,0.15038485123967227,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,24,0.0,0.0,0.0,0,False,0.14254430238862356,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,0.14544221499170967,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,26,0.0,-0.01,0.0,0,False,0.14632970463575423,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,0.08950913753596508,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,45,28,0.0118110773640194,0.0,0.01,1,True,0.09677966456715174,1,True,33,480
