task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,0,0.01,0.0,-0.01,-1,True,-0.05687369651711221,-1,True,5,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,1,0.0,0.0,0.0,0,False,-0.09743596360414325,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,2,0.0,0.0,0.0,0,False,-0.09452654658841156,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,3,0.0,0.0,0.0,0,False,-0.21433374214238798,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,4,0.0,0.0,0.0,0,False,-0.36519890221350865,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,5,0.0,-0.01,0.0,0,False,-0.5503866223341912,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.7771161293867861,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,7,0.0,0.0,0.0,0,False,-1.049342808398095,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,8,0.01,0.0,-0.01,-1,True,-1.3560501648993368,-1,True,13,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,9,0.0,0.0,0.0,0,False,-1.661095865129617,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,10,0.0,0.0,0.0,0,False,-1.903925303269192,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,11,0.0,0.0,0.0,0,False,-2.3490337201608096,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,12,0.0,0.0,0.0,0,False,-2.798992368150195,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,13,0.0,-0.01,0.0,0,False,-3.2775836723298175,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,14,0.0,0.0,0.0,0,False,-3.785754231575725,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,15,0.0,0.0,0.0,0,False,-4.3233299513478265,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,16,0.01,0.0,-0.01,-1,True,-4.8177219436422005,-1,True,21,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,17,0.0,0.0,0.0,0,False,-5.295386494273706,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,18,0.0,0.0,0.0,0,False,-5.647312249905038,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,19,0.0,0.0,0.0,0,False,-6.3102141800615215,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,20,0.0,0.0,0.0,0,False,-6.933363855921431,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,21,0.0,-0.01,0.0,0,False,-7.568340207365154,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,22,0.0,0.0,0.0,0,False,-8.216657151457486,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,23,0.0,0.0,0.0,0,False,-8.878955245865995,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,24,-0.01,0.0,0.01,1,True,-9.214295290979372,-1,False,29,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,25,0.0,0.0,0.0,0,False,-9.618454044009388,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,26,0.0,0.0,0.0,0,False,-10.181815919142025,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,27,0.0,0.0,0.0,0,False,-10.319967954573853,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,28,0.0,0.0,0.0,0,False,-11.068773647938777,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,29,0.0,0.01,0.0,0,False,-11.821420826379288,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,30,0.0,0.0,0.0,0,False,-12.57881446560475,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,31,0.0,0.0,0.0,0,False,-13.34135867419939,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,32,0.01,0.0,-0.01,-1,True,-13.829503137703844,-1,True,37,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,33,0.0,0.0,0.0,0,False,-14.31882041907425,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,34,0.0,0.0,0.0,0,False,-14.564838648252259,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,35,0.0,0.0,0.0,0,False,-15.393944150664657,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,36,0.0,0.0,0.0,0,False,-16.176201080765267,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,37,0.0,-0.01,0.0,0,False,-16.955670435517195,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,38,0.0,0.0,0.0,0,False,-17.73429778020469,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,39,0.0,0.0,0.0,0,False,-18.513367051241495,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,40,0.01,0.0,-0.01,-1,True,-18.901593258857687,-1,True,45,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,41,0.0,0.0,0.0,0,False,-19.324130111587035,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,42,0.0,0.0,0.0,0,False,-19.455583548269868,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,43,0.0,0.0,0.0,0,False,-20.327456257686393,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,44,0.0,0.0,0.0,0,False,-21.14873603792101,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,45,0.0,-0.01,0.0,0,False,-21.96004211319576,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,46,0.0,0.0,0.0,0,False,-22.76450073438823,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,47,0.0,0.0,0.0,0,False,-23.564377279656853,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,48,-0.01,0.0,0.01,1,True,-23.662765487931473,-1,False,53,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,49,0.0,0.0,0.0,0,False,-23.895791292948104,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,50,0.0,0.0,0.0,0,False,-24.49660973698447,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,51,0.0,0.0,0.0,0,False,-24.243983764270183,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,52,0.0,0.0,0.0,0,False,-25.17377303879826,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,53,0.0,0.01,0.0,0,False,-26.086396984278654,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,54,0.0,0.0,0.0,0,False,-26.984833562788253,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,55,0.0,0.0,0.0,0,False,-27.871387095538648,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,56,-0.01,0.0,0.01,1,True,-27.94921922560134,-1,False,61,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,57,0.0,0.0,0.0,0,False,-28.184388260878713,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,58,0.0,0.0,0.0,0,False,-28.860141868317402,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,59,0.0,0.0,0.0,0,False,-28.52509937352345,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,60,0.0,0.0,0.0,0,False,-29.551624155932444,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,61,0.0,0.01,0.0,0,False,-30.549090672721853,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,62,0.0,0.0,0.0,0,False,-31.521957600920157,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,63,0.0,0.0,0.0,0,False,-32.47380997094058,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,64,-0.01,0.0,0.01,1,True,-32.528959212400736,-1,False,69,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,65,0.0,0.0,0.0,0,False,-32.750265029368016,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,66,0.0,0.0,0.0,0,False,-33.486755035547816,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,67,0.0,0.0,0.0,0,False,-33.04593871506809,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,68,0.0,0.0,0.0,0,False,-34.13861835717393,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,69,0.0,0.01,0.0,0,False,-35.19371508003388,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,70,0.0,0.0,0.0,0,False,-36.21679050222955,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,71,0.0,0.0,0.0,0,False,-37.21237640844603,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,72,0.01,0.0,-0.01,-1,True,-37.23765204959673,-1,True,77,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,73,0.0,0.0,0.0,0,False,-37.41723189524939,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,74,0.0,0.0,0.0,0,False,-37.09180206317371,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,75,0.0,0.0,0.0,0,False,-38.06900648460845,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,76,0.0,0.0,0.0,0,False,-39.143692058225774,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,77,0.0,-0.01,0.0,0,False,-40.18442504115653,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,78,0.0,0.0,0.0,0,False,-41.19598998365454,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,79,0.0,0.0,0.0,0,False,-42.18229524788998,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,80,-0.01,0.0,0.01,1,True,-42.08921775333219,-1,False,85,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,81,0.0,0.0,0.0,0,False,-42.18111417183839,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,82,0.0,0.0,0.0,0,False,-42.93942958344576,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,83,0.0,0.0,0.0,0,False,-42.2120770220491,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,84,0.0,0.0,0.0,0,False,-43.377050626126795,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,85,0.0,0.01,0.0,0,False,-44.498336753789985,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,86,0.0,0.0,0.0,0,False,-45.58170376931975,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,87,0.0,0.0,0.0,0,False,-46.631946521628834,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,88,-0.01,0.0,0.01,1,True,-46.50925241773484,-1,False,93,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,89,0.0,0.0,0.0,0,False,-46.58664216101155,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,90,0.0,0.0,0.0,0,False,-47.403015440529146,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,91,0.0,0.0,0.0,0,False,-46.57572790428172,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,92,0.0,0.0,0.0,0,False,-47.811938878118,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,93,0.0,0.01,0.0,0,False,-48.99515538000992,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,94,0.0,0.0,0.0,0,False,-50.132383292065974,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,95,0.0,0.0,0.0,0,False,-51.22947442810223,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,96,0.01,0.0,-0.01,-1,True,-50.92188467835598,-1,True,101,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,97,0.0,0.0,0.0,0,False,-50.87840748831899,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,98,0.0,0.0,0.0,0,False,-50.18213063508993,-1,False,-1,960
