task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,50,0,0.010082588872375493,0.0,-0.01,-1,True,0.0,0,False,3,960
sensor_control,small_gru,recurrent,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,4,0.0,0.0,0.0,0,False,-0.04844794248740209,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,5,0.0,0.0,0.0,0,False,-0.048762718405601015,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,6,0.009666339829429448,0.0,-0.01,-1,True,-0.07132122852283808,-1,True,9,960
sensor_control,small_gru,recurrent,numpy_online,50,7,0.0,0.0,0.0,0,False,-0.06709749115124881,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.05542747774564096,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,9,0.0,-0.01,0.0,0,False,-0.048977816524871695,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,10,0.0,0.0,0.0,0,False,-0.10470223532365792,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,11,0.0,0.0,0.0,0,False,-0.10569526078252237,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,12,0.010034809081343056,0.0,-0.01,-1,True,-0.14846264154342892,-1,True,15,960
sensor_control,small_gru,recurrent,numpy_online,50,13,0.0,0.0,0.0,0,False,-0.14155267072121652,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,14,0.0,0.0,0.0,0,False,-0.1172211359307007,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,15,0.0,-0.01,0.0,0,False,-0.10375698823788096,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,16,0.0,0.0,0.0,0,False,-0.15511020640892345,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,17,0.0,0.0,0.0,0,False,-0.15698929273942866,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,18,0.009398023430077411,0.0,-0.01,-1,True,-0.21612678494720763,-1,True,21,960
sensor_control,small_gru,recurrent,numpy_online,50,19,0.0,0.0,0.0,0,False,-0.20658203570447656,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,20,0.0,0.0,0.0,0,False,-0.17347840988689647,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,21,0.0,-0.01,0.0,0,False,-0.15485992041249982,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,22,0.0,0.0,0.0,0,False,-0.20216142202460471,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,23,0.0,0.0,0.0,0,False,-0.20440798624434442,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,24,0.010230493148551066,0.0,-0.01,-1,True,-0.2798816055199755,-1,True,27,960
sensor_control,small_gru,recurrent,numpy_online,50,25,0.0,0.0,0.0,0,False,-0.2688413195792924,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,26,0.0,0.0,0.0,0,False,-0.22394709852358594,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,27,0.0,-0.01,0.0,0,False,-0.19859165636309098,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,50,28,0.0,0.0,0.0,0,False,-0.24222523777555124,-1,False,-1,960
