task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,42,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,960
delayed_cue,small_gru,recurrent,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,6,0.0,0.0,0.0,0,False,-0.04696847329026421,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,7,0.0,0.0,0.0,0,False,-0.04660682212589783,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,8,0.01,0.0,-0.01,-1,True,-0.05774424798289291,-1,True,13,960
delayed_cue,small_gru,recurrent,numpy_online,42,9,0.0,0.0,0.0,0,False,-0.054666822867189144,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,10,0.0,0.0,0.0,0,False,-0.05022441210921532,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,11,0.0,0.0,0.0,0,False,-0.05251602050381171,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,12,0.0,0.0,0.0,0,False,-0.049596635816710415,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,13,0.0,-0.01,0.0,0,False,-0.048040717374770184,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,14,0.0,0.0,0.0,0,False,-0.10285676526430593,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.10171242685215659,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,16,-0.01,0.0,0.01,1,True,-0.09943952679317944,-1,False,21,960
delayed_cue,small_gru,recurrent,numpy_online,42,17,0.0,0.0,0.0,0,False,-0.09202196971459595,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,18,0.0,0.0,0.0,0,False,-0.09279868808099392,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.08460467913117492,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.09167814445011056,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,21,0.0,0.01,0.0,0,False,-0.09547272282630695,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.02603437870265609,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.026877697438542902,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,24,-0.01,0.0,0.01,1,True,-0.0020070899930957993,-1,False,29,960
delayed_cue,small_gru,recurrent,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.017663358916286176,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.02306742978743056,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.020901103932892365,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.022858433233485992,-1,False,-1,960
