task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,0,-0.010508763171390979,0.0,0.01,1,True,-0.1252811556316411,-1,False,5,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,1,0.0,0.0,0.0,0,False,-0.1558123557496065,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,2,0.0,0.0,0.0,0,False,-0.22958570593842498,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,3,0.0,0.0,0.0,0,False,-0.4262649177750337,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,4,0.0,0.0,0.0,0,False,-0.5942497847759185,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,5,0.0,0.01,0.0,0,False,-0.7804473914368154,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,6,0.0,0.0,0.0,0,False,-0.9901830253352558,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,7,0.012349900813856788,0.0,-0.01,-1,True,-1.1538113292179026,-1,True,11,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,8,0.0,0.0,0.0,0,False,-1.4253506779711471,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,9,0.0,0.0,0.0,0,False,-1.6911741563551175,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,10,0.0,0.0,0.0,0,False,-1.8974439290046403,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,11,0.0,-0.01,0.0,0,False,-2.2234636711923326,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,12,0.0,0.0,0.0,0,False,-2.563663266845852,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,13,0.0,0.0,0.0,0,False,-2.9203261712755113,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,14,0.015135219160357545,0.0,-0.01,-1,True,-3.2759622919995772,-1,True,17,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,15,0.0,0.0,0.0,0,False,-3.6813655921049233,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,16,0.0,0.0,0.0,0,False,-4.073430722409106,-1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,17,0.0,-0.01,0.0,0,False,-4.358056846117885,-1,False,-1,120
