task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,0,0.012123022914311731,0.0,0.01,1,True,0.0,0,False,3,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,4,0.0,0.0,0.0,0,False,0.0796717201121599,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,5,0.0,0.0,0.0,0,False,0.08366430941746146,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,6,0.0,0.0,0.0,0,False,0.08683817859735832,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,7,-0.010776387933383114,0.0,-0.01,-1,True,0.10027052009579344,1,False,12,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,8,0.0,0.0,0.0,0,False,0.09615234005771577,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,9,0.0,0.0,0.0,0,False,0.10166128161833056,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,10,0.0,0.0,0.0,0,False,0.09036903084136173,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,11,0.0,0.0,0.0,0,False,0.08965127420958306,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,12,0.0,-0.01,0.0,0,False,0.08941388280147092,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,13,0.0,0.0,0.0,0,False,-0.12503995992054776,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,14,0.006736442456850241,0.0,0.01,1,True,-0.11812615943230836,-1,False,18,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,15,0.0,0.0,0.0,0,False,-0.11278654566404445,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,16,0.0,0.0,0.0,0,False,-0.1150285841384495,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.11701155505744981,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,18,0.0,0.01,0.0,0,False,-0.12839614646902517,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,19,0.0,0.0,0.0,0,False,0.14258422198704196,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,20,0.0,0.0,0.0,0,False,0.14526784647249358,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,21,-0.00977903056657249,0.0,0.01,1,True,0.1266367631710848,1,True,24,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,22,0.0,0.0,0.0,0,False,0.13041467468636958,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,23,0.0,0.0,0.0,0,False,0.1404139193805699,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,24,0.0,0.01,0.0,0,False,0.15218559189143804,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,25,0.0,0.0,0.0,0,False,0.36959415090309045,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,26,0.0,0.0,0.0,0,False,0.36851527523171185,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,27,0.0,0.0,0.0,0,False,0.3685192665221948,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,28,0.010836524112971924,0.0,0.01,1,True,0.4137051369782254,1,True,32,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,29,0.0,0.0,0.0,0,False,0.37199959369718094,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,30,0.0,0.0,0.0,0,False,0.33400701144773587,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,31,0.0,0.0,0.0,0,False,0.3027289525345892,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,32,0.0,0.01,0.0,0,False,0.3205646018101941,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,33,0.0,0.0,0.0,0,False,0.4576165378684572,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,34,0.0,0.0,0.0,0,False,0.47211229940497734,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,35,-0.006029367584196905,0.0,-0.01,-1,True,0.4864706235703404,1,False,38,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,36,0.0,0.0,0.0,0,False,0.4942607142591732,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,37,0.0,0.0,0.0,0,False,0.5045139320520964,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,38,0.0,-0.01,0.0,0,False,0.5071902485147186,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,39,0.0,0.0,0.0,0,False,0.15954667959499966,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,40,0.0,0.0,0.0,0,False,0.16146258025541083,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,41,0.0,0.0,0.0,0,False,0.1619571408760396,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,42,0.010811369290842305,0.0,0.01,1,True,0.21122756608587956,1,True,45,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,43,0.0,0.0,0.0,0,False,0.18735682451422767,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,44,0.0,0.0,0.0,0,False,0.15777789257548944,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,45,0.0,0.01,0.0,0,False,0.12606476767800098,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,46,0.0,0.0,0.0,0,False,0.3080173346133322,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,47,0.0,0.0,0.0,0,False,0.32176161339030124,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,48,0.0,0.0,0.0,0,False,0.33341840089703856,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,49,-0.011140968217437576,0.0,0.01,1,True,0.32644427650117025,1,True,52,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,50,0.0,0.0,0.0,0,False,0.3310908307167739,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,51,0.0,0.0,0.0,0,False,0.3432082485474152,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,52,0.0,0.01,0.0,0,False,0.35554882404401633,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,53,0.0,0.0,0.0,0,False,0.4958422134902741,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,54,0.0,0.0,0.0,0,False,0.49616922545826136,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,55,0.0,0.0,0.0,0,False,0.49747980637401873,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,56,-0.009731810461007706,0.0,0.01,1,True,0.50207533410557,1,True,61,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,57,0.0,0.0,0.0,0,False,0.5006916600601083,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,58,0.0,0.0,0.0,0,False,0.5066816216163048,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,59,0.0,0.0,0.0,0,False,0.5077471226144071,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,60,0.0,0.0,0.0,0,False,0.5039596932878632,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,61,0.0,0.01,0.0,0,False,0.5023024998621364,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,62,0.0,0.0,0.0,0,False,0.5933909236664943,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,63,-0.01546371167325291,0.0,0.01,1,True,0.6081191386908049,1,True,66,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,64,0.0,0.0,0.0,0,False,0.5977555869000483,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,65,0.0,0.0,0.0,0,False,0.5936366141343548,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,66,0.0,0.01,0.0,0,False,0.5778554484320528,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,67,0.0,0.0,0.0,0,False,0.636282228626316,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,68,0.0,0.0,0.0,0,False,0.6356846384461387,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,69,0.0,0.0,0.0,0,False,0.6378106868470613,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,70,0.012905793913664006,0.0,-0.01,-1,True,0.7028737600401471,1,False,75,480
