task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,43,0,0.01024187557093827,0.0,-0.01,-1,True,0.0,0,False,3,480
sensor_control,echo_state_network,reservoir,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,4,0.0,0.0,0.0,0,False,-0.07622826301673884,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,5,0.0,0.0,0.0,0,False,-0.07142594216552516,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,6,-0.009538424298853487,0.0,0.01,1,True,-0.04206184912533267,-1,False,9,480
sensor_control,echo_state_network,reservoir,numpy_online,43,7,0.0,0.0,0.0,0,False,-0.05192332555432765,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,8,0.0,0.0,0.0,0,False,-0.042840434397173686,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,9,0.0,0.01,0.0,0,False,-0.049250795122225126,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,10,0.0,0.0,0.0,0,False,0.2027404682023032,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,11,0.0,0.0,0.0,0,False,0.206713432576399,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,12,-0.01024438587840495,0.0,0.01,1,True,0.2598477088914935,1,True,15,480
sensor_control,echo_state_network,reservoir,numpy_online,43,13,0.0,0.0,0.0,0,False,0.23172662705864888,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,14,0.0,0.0,0.0,0,False,0.201127031030159,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,15,0.0,0.01,0.0,0,False,0.19568587578318125,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,16,0.0,0.0,0.0,0,False,0.3934305661957028,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,17,0.0,0.0,0.0,0,False,0.40251940035811157,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,18,0.010486750616149862,0.0,-0.01,-1,True,0.23119972336867833,1,False,21,480
sensor_control,echo_state_network,reservoir,numpy_online,43,19,0.0,0.0,0.0,0,False,0.2856516360788057,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,20,0.0,0.0,0.0,0,False,0.3245001770061635,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,21,0.0,-0.01,0.0,0,False,0.3263715612566145,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,22,0.0,0.0,0.0,0,False,0.07420983030425309,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,23,0.0,0.0,0.0,0,False,0.09654072548842194,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,24,0.010385727663108656,0.0,-0.01,-1,True,-0.12415378558693137,-1,True,27,480
sensor_control,echo_state_network,reservoir,numpy_online,43,25,0.0,0.0,0.0,0,False,-0.025377926701671986,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,26,0.0,0.0,0.0,0,False,-0.001793866717218618,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,27,0.0,-0.01,0.0,0,False,0.0347274183522972,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.15973963514149375,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,29,0.0,0.0,0.0,0,False,-0.1378561318355814,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,30,0.01027085878978842,0.0,-0.01,-1,True,-0.37080563016647405,-1,True,33,480
sensor_control,echo_state_network,reservoir,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.26383144368226435,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,32,0.0,0.0,0.0,0,False,-0.25464935812358724,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,33,0.0,-0.01,0.0,0,False,-0.20258803210584958,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.3232544684181125,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.3025808204595517,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,36,0.01046580334321768,0.0,-0.01,-1,True,-0.5253451659192615,-1,True,39,480
sensor_control,echo_state_network,reservoir,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.4220007458337703,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.42191393869139193,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,39,0.0,-0.01,0.0,0,False,-0.3639033729593718,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,40,0.0,0.0,0.0,0,False,-0.43533542335243613,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.416026029790358,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,42,-0.009961826529439981,0.0,0.01,1,True,-0.22005798755945208,-1,False,45,480
sensor_control,echo_state_network,reservoir,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.2655416051297574,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.2277777363355703,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,45,0.0,0.01,0.0,0,False,-0.27963381057081765,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.010890740884771082,-1,False,-1,480
