task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,0,0.009068695968854493,0.0,-0.01,-1,True,0.04192745825012058,1,False,3,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,1,0.0,0.0,0.0,0,False,0.21743861194898828,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,2,0.0,0.0,0.0,0,False,0.3752957799905139,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,3,0.0,-0.01,0.0,0,False,0.4688606793464415,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,4,0.0,0.0,0.0,0,False,0.7199569541377837,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,5,0.0,0.0,0.0,0,False,0.9985477820688053,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,6,0.0,0.0,0.0,0,False,1.3118283170497484,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,7,-0.008565465642897294,0.0,-0.01,-1,True,1.5827473837883193,1,False,10,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,8,0.0,0.0,0.0,0,False,1.9571421473799764,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,9,0.0,0.0,0.0,0,False,2.340156288164065,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,10,0.0,-0.01,0.0,0,False,2.6675442825376314,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,11,0.0,0.0,0.0,0,False,3.1530795488279004,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,12,0.0,0.0,0.0,0,False,3.667923816697665,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,13,0.0,0.0,0.0,0,False,4.212153726389282,1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,14,-0.009984925552464148,0.0,-0.01,-1,True,4.658320798879591,1,False,18,960
