task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,42,0,0.007826751075955164,0.0,0.01,1,True,-0.0427263439246067,-1,False,3,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,1,0.0,0.0,0.0,0,False,-0.03166063802678144,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,2,0.0,0.0,0.0,0,False,0.1400880907075115,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,3,0.0,0.01,0.0,0,False,-0.016830935061772596,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,4,0.0,0.0,0.0,0,False,0.11846507539795774,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,5,0.0,0.0,0.0,0,False,0.11846507539795774,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,6,0.0,0.0,0.0,0,False,0.11846507539795774,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,7,0.010702292253974581,0.0,0.01,1,True,0.4696509721233581,1,True,11,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,8,0.0,0.0,0.0,0,False,0.015717444149624678,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,9,0.0,0.0,0.0,0,False,0.14655659091641515,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,10,0.0,0.0,0.0,0,False,0.10717133905303293,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,11,0.0,0.01,0.0,0,False,0.11846507539795774,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,12,0.0,0.0,0.0,0,False,0.12998111083028455,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,13,0.0,0.0,0.0,0,False,0.12998111083028455,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,14,0.011529227633290942,0.0,0.01,1,True,0.4701119800089559,1,True,18,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.16330502847313055,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,16,0.0,0.0,0.0,0,False,0.17720690835780015,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,17,0.0,0.0,0.0,0,False,0.07738929785023999,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,18,0.0,0.01,0.0,0,False,0.12998111083028455,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,19,0.0,0.0,0.0,0,False,0.10812523413156015,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,20,0.0,0.0,0.0,0,False,0.10812523413156015,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,21,0.009486753191390482,0.0,-0.01,-1,True,0.49421211107074414,1,False,26,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.11117488046610988,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,23,0.0,0.0,0.0,0,False,0.18460262003594458,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,24,0.0,0.0,0.0,0,False,0.07956366623035757,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,25,0.0,0.0,0.0,0,False,0.10812523413156015,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,26,0.0,-0.01,0.0,0,False,0.10812523413156015,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,27,0.0,0.0,0.0,0,False,0.1325760020554959,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,28,-0.011034582053237374,0.0,-0.01,-1,True,-0.1392806940265791,-1,True,31,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,29,0.0,0.0,0.0,0,False,0.35487627484468004,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,30,0.0,0.0,0.0,0,False,-0.10987538804490604,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,31,0.0,-0.01,0.0,0,False,0.07924518358237972,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.002521314836652414,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,33,0.0,0.0,0.0,0,False,-0.002521314836652414,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.002521314836652414,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,35,0.011159063261944529,0.0,-0.01,-1,True,0.41731702279422844,1,False,39,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.5051248733290611,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,37,0.0,0.0,0.0,0,False,0.17171564134026052,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,38,0.0,0.0,0.0,0,False,0.04018502389813766,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,39,0.0,-0.01,0.0,0,False,-0.002521314836652414,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,40,0.0,0.0,0.0,0,False,0.013263828478827986,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,42,41,0.0,0.0,0.0,0,False,0.013263828478827986,1,False,-1,120
