task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,46,0,0.01171692825886739,0.0,0.01,1,True,0.0,0,False,4,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,4,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,5,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,6,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,7,0.009057368526172116,0.0,-0.01,-1,True,0.32979925957645145,1,False,11,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,8,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,9,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,10,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,11,0.0,-0.01,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,12,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,13,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,14,0.006343986661402537,0.0,0.01,1,True,0.026995538351075377,1,True,17,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,15,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,16,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,17,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,18,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,19,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,20,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,21,0.01319178742783654,0.0,-0.01,-1,True,0.35003659220416405,1,False,26,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,22,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,23,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,24,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,25,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,26,0.0,-0.01,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,27,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,28,-0.011764051614285037,0.0,0.01,1,True,0.0,0,False,33,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,29,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,30,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,31,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,32,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,33,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,34,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,35,-0.011541695796298284,0.0,-0.01,-1,True,0.37724336810244746,1,False,39,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,36,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,37,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,38,0.0,0.0,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,39,0.0,-0.01,0.0,0,False,0.08,1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,40,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,42,-0.008539434285601036,0.0,-0.01,-1,True,0.003038068633150315,1,False,47,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,45,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,46,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,47,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,49,0.007595717524784663,0.0,0.01,1,True,-0.0509003133087864,-1,False,53,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,53,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,54,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_perceptron,linear,numpy_online,46,55,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
