task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,42,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,2,-0.01,0.01,0.01,1,True,-0.057176304791152724,-1,False,2,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,3,0.01,-0.01,-0.01,-1,True,0.00556465441847948,1,False,3,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,4,-0.01,0.01,0.01,1,True,-0.03517622774655313,-1,False,4,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,5,0.01,-0.01,-0.01,-1,True,0.007093869991706219,1,False,5,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,6,-0.01,0.01,0.01,1,True,0.011563133924001268,1,True,6,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,7,0.01,-0.01,-0.01,-1,True,0.004863448667525941,1,False,7,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,8,-0.01,0.01,0.01,1,True,0.049083361526329715,1,True,8,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,9,0.01,-0.01,-0.01,-1,True,-0.00038975159462597544,-1,True,9,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,10,-0.01,0.01,0.01,1,True,0.08236721415835703,1,True,10,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,11,0.01,-0.01,-0.01,-1,True,-0.007796746066602363,-1,True,11,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,12,-0.01,0.01,0.01,1,True,0.11252713261384319,1,True,12,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,13,0.01,-0.01,-0.01,-1,True,-0.016823829677288876,-1,True,13,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,14,-0.01,0.01,0.01,1,True,0.14004137320319146,1,True,14,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,15,0.01,-0.01,-0.01,-1,True,-0.027104954386760364,-1,True,15,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,16,-0.01,0.01,0.01,1,True,0.1652469468560713,1,True,16,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,17,0.01,-0.01,-0.01,-1,True,-0.03836722280408008,-1,True,17,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,18,-0.01,0.01,0.01,1,True,0.18843211610178895,1,True,18,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,19,0.01,-0.01,-0.01,-1,True,-0.0503942138206192,-1,True,19,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,20,-0.01,0.01,0.01,1,True,0.20985321930332498,1,True,20,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,21,0.01,-0.01,-0.01,-1,True,-0.06300776961850622,-1,True,21,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,22,-0.01,0.01,0.01,1,True,0.22973661730934739,1,True,22,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,23,0.01,-0.01,-0.01,-1,True,-0.07605870163499023,-1,True,23,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,24,-0.01,0.01,0.01,1,True,0.24827932889005871,1,True,24,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,25,0.01,-0.01,-0.01,-1,True,-0.08942143933165289,-1,True,25,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,26,-0.01,0.01,0.01,1,True,0.2656508005369597,1,True,26,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,27,0.01,-0.01,-0.01,-1,True,-0.10299036266229204,-1,True,27,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,28,-0.01,0.01,0.01,1,True,0.2819956170202696,1,True,28,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,29,0.01,-0.01,-0.01,-1,True,-0.11667691430948321,-1,True,29,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,30,-0.01,0.01,0.01,1,True,0.29743659122840466,1,True,30,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,31,0.01,-0.01,-0.01,-1,True,-0.13040716091812443,-1,True,31,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,32,-0.01,0.01,0.01,1,True,0.31207782575836873,1,True,32,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,33,0.01,-0.01,-0.01,-1,True,-0.14411968404474046,-1,True,33,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,34,-0.01,0.01,0.01,1,True,0.3260075306932599,1,True,34,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,35,0.01,-0.01,-0.01,-1,True,-0.15776374962698997,-1,True,35,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,36,-0.01,0.01,0.01,1,True,0.3393005123177281,1,True,36,1500
fixed_pattern,small_gru,recurrent,numpy_online,42,37,0.01,-0.01,-0.01,-1,True,-0.17129772347913327,-1,True,37,1500
