task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,47,0,0.009596824325741554,0.0,-0.01,-1,True,-0.0033632237876979054,-1,True,3,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,1,0.0,0.0,0.0,0,False,0.05916672406091473,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,2,0.0,0.0,0.0,0,False,-0.010732063052081589,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,3,0.0,-0.01,0.0,0,False,0.037790653235289684,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,4,0.0,0.0,0.0,0,False,0.018342581195173617,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,5,0.0,0.0,0.0,0,False,0.018342581195173617,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,6,0.0,0.0,0.0,0,False,0.018342581195173617,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,7,0.006419031020968056,0.0,0.01,1,True,-0.3825831238399275,-1,False,10,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,8,0.0,0.0,0.0,0,False,-0.15044733808455657,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,9,0.0,0.0,0.0,0,False,-0.027341931132109094,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,10,0.0,0.01,0.0,0,False,0.10319622682714386,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,11,0.0,0.0,0.0,0,False,0.11067116286155343,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,12,0.0,0.0,0.0,0,False,0.11067116286155343,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,13,0.0,0.0,0.0,0,False,0.11067116286155343,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,14,-0.008895271628560467,0.0,0.01,1,True,-0.13647899784428302,-1,False,19,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,15,0.0,0.0,0.0,0,False,0.23842558891023719,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,16,0.0,0.0,0.0,0,False,0.1534477718525869,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,17,0.0,0.0,0.0,0,False,0.015659027304369758,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,18,0.0,0.0,0.0,0,False,0.11067116286155343,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,19,0.0,0.01,0.0,0,False,0.11067116286155343,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,20,0.0,0.0,0.0,0,False,0.2486132993907555,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,21,-0.013145575655164513,0.0,0.01,1,True,0.4690161495278924,1,True,26,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,22,0.0,0.0,0.0,0,False,0.378309215208699,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,47,23,0.0,0.0,0.0,0,False,0.29145690514929223,1,False,-1,480
