task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,43,0,0.012867630707491098,0.0,0.01,1,True,-0.018816520037091302,-1,False,3,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,1,0.0,0.0,0.0,0,False,0.20174792346259235,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,2,0.0,0.0,0.0,0,False,0.13398338903475351,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,3,0.0,0.01,0.0,0,False,0.14294078471040497,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,4,0.0,0.0,0.0,0,False,0.32229933081205986,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,5,0.0,0.0,0.0,0,False,0.32229933081205986,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,6,0.0,0.0,0.0,0,False,0.32229933081205986,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,7,-0.010410924392065035,0.0,0.01,1,True,-0.05568580225129588,-1,False,12,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,8,0.0,0.0,0.0,0,False,0.39713193695920546,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,9,0.0,0.0,0.0,0,False,0.2721716465421228,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,10,0.0,0.0,0.0,0,False,0.3423650448520198,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,11,0.0,0.0,0.0,0,False,0.32229933081205986,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,12,0.0,0.01,0.0,0,False,0.32229933081205986,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,13,0.0,0.0,0.0,0,False,0.681399114700504,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,14,-0.008853493711665047,0.0,0.01,1,True,0.6908803335925595,1,True,17,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,15,0.0,0.0,0.0,0,False,0.7099525349880792,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,16,0.0,0.0,0.0,0,False,0.7585332974033889,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,17,0.0,0.01,0.0,0,False,0.6165852012336291,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,18,0.0,0.0,0.0,0,False,0.6751959145054651,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,19,0.0,0.0,0.0,0,False,0.6751959145054651,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,20,0.0,0.0,0.0,0,False,0.6751959145054651,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,21,-0.011078533150324877,0.0,0.01,1,True,0.7202948451598646,1,True,25,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,22,0.0,0.0,0.0,0,False,0.7040746984277289,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,23,0.0,0.0,0.0,0,False,0.772090176636912,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,24,0.0,0.0,0.0,0,False,0.6968979855243413,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,25,0.0,0.01,0.0,0,False,0.6751959145054651,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,26,0.0,0.0,0.0,0,False,0.702284740306563,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,27,0.0,0.0,0.0,0,False,0.702284740306563,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,28,0.006743287616744328,0.0,-0.01,-1,True,0.8361709204887264,1,False,33,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,29,0.0,0.0,0.0,0,False,0.6551998609953318,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,30,0.0,0.0,0.0,0,False,0.49843332913268695,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,31,0.0,0.0,0.0,0,False,0.6474210345163547,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,32,0.0,0.0,0.0,0,False,0.702284740306563,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,33,0.0,-0.01,0.0,0,False,0.702284740306563,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,34,0.0,0.0,0.0,0,False,0.7243907362080841,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,35,0.011069597876296215,0.0,-0.01,-1,True,0.8832418923820641,1,False,39,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,36,0.0,0.0,0.0,0,False,0.6593771770394707,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,37,0.0,0.0,0.0,0,False,0.30442613495992654,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,38,0.0,0.0,0.0,0,False,0.6070579552195108,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,39,0.0,-0.01,0.0,0,False,0.7243907362080841,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,40,0.0,0.0,0.0,0,False,0.7041401730277645,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,41,0.0,0.0,0.0,0,False,0.7041401730277645,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,42,-0.014581510561854277,0.0,0.01,1,True,0.7013818727387409,1,True,45,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,43,0.0,0.0,0.0,0,False,0.7389836864882509,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,44,0.0,0.0,0.0,0,False,0.7860073811125586,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,45,0.0,0.01,0.0,0,False,0.7506867181292266,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,46,0.0,0.0,0.0,0,False,0.7231258961621341,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,47,0.0,0.0,0.0,0,False,0.7231258961621341,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,48,0.0,0.0,0.0,0,False,0.7231258961621341,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,49,0.008397452175559223,0.0,0.01,1,True,0.8499519467298876,1,True,54,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,50,0.0,0.0,0.0,0,False,0.6695301662052497,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,51,0.0,0.0,0.0,0,False,0.4381558840102991,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,52,0.0,0.0,0.0,0,False,0.6491531250492902,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,53,0.0,0.0,0.0,0,False,0.7231258961621341,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,54,0.0,0.01,0.0,0,False,0.7231258961621341,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,55,0.0,0.0,0.0,0,False,0.7284289313515906,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,56,-0.009204997422066433,0.0,-0.01,-1,True,0.7774225970362988,1,False,59,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,57,0.0,0.0,0.0,0,False,0.7505691971327633,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,58,0.0,0.0,0.0,0,False,0.8410025876632705,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,59,0.0,-0.01,0.0,0,False,0.7146694826609343,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,60,0.0,0.0,0.0,0,False,0.6786692380551219,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,61,0.0,0.0,0.0,0,False,0.6786692380551219,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,62,0.0,0.0,0.0,0,False,0.6786692380551219,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,63,-0.013586358413047703,0.0,-0.01,-1,True,0.7365610981160566,1,False,67,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,64,0.0,0.0,0.0,0,False,0.7200098395547958,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,65,0.0,0.0,0.0,0,False,0.7812614437881962,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,66,0.0,0.0,0.0,0,False,0.671684791278897,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,67,0.0,-0.01,0.0,0,False,0.6786692380551219,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,68,0.0,0.0,0.0,0,False,0.7402591574771451,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,69,0.0,0.0,0.0,0,False,0.7402591574771451,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,70,0.00959488386071002,0.0,-0.01,-1,True,0.8723674181869907,1,False,75,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,71,0.0,0.0,0.0,0,False,0.6961939488648059,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,72,0.0,0.0,0.0,0,False,0.4168540177480238,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,73,0.0,0.0,0.0,0,False,0.6610507073567647,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,74,0.0,0.0,0.0,0,False,0.7402591574771451,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,75,0.0,-0.01,0.0,0,False,0.7402591574771451,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,76,0.0,0.0,0.0,0,False,0.7568011586231473,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,77,-0.010902944921543388,0.0,-0.01,-1,True,0.775816866253809,1,False,81,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,78,0.0,0.0,0.0,0,False,0.7638253398622683,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,79,0.0,0.0,0.0,0,False,0.7994123040282559,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,80,0.0,0.0,0.0,0,False,0.7570471546365707,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.7568011586231473,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,82,0.0,0.0,0.0,0,False,0.824272320620504,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,83,0.0,0.0,0.0,0,False,0.824272320620504,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,84,-0.008888097664525151,0.0,0.01,1,True,0.7919722465859149,1,True,87,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,85,0.0,0.0,0.0,0,False,0.8061287566563641,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,86,0.0,0.0,0.0,0,False,0.8611450959029221,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,87,0.0,0.01,0.0,0,False,0.8206146456935783,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,88,0.0,0.0,0.0,0,False,0.8682557628695728,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,89,0.0,0.0,0.0,0,False,0.8682557628695728,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,90,0.0,0.0,0.0,0,False,0.8682557628695728,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,91,-0.008694487658705688,0.0,0.01,1,True,0.8155603874228678,1,True,94,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,92,0.0,0.0,0.0,0,False,0.8378309266624815,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,93,0.0,0.0,0.0,0,False,0.9150970641526439,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,94,0.0,0.01,0.0,0,False,0.8781328552908281,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,95,0.0,0.0,0.0,0,False,0.8623044524346815,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,96,0.0,0.0,0.0,0,False,0.8623044524346815,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,97,0.0,0.0,0.0,0,False,0.8623044524346815,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,98,-0.005905622086734857,0.0,0.01,1,True,0.8008817585060327,1,True,101,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,99,0.0,0.0,0.0,0,False,0.842124398818499,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,100,0.0,0.0,0.0,0,False,0.9019758288017088,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,101,0.0,0.01,0.0,0,False,0.8674374091429466,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,102,0.0,0.0,0.0,0,False,0.863403415758672,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,103,0.0,0.0,0.0,0,False,0.863403415758672,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,104,0.0,0.0,0.0,0,False,0.863403415758672,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,105,0.009487819549941653,0.0,-0.01,-1,True,0.9578068342877326,1,False,108,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,106,0.0,0.0,0.0,0,False,0.8790141321933533,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,107,0.0,0.0,0.0,0,False,0.7634320690313363,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,108,0.0,-0.01,0.0,0,False,0.8503086495195821,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,109,0.0,0.0,0.0,0,False,0.8617607149895827,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,110,0.0,0.0,0.0,0,False,0.8617607149895827,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,111,0.0,0.0,0.0,0,False,0.8617607149895827,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,112,0.01035852408398415,0.0,-0.01,-1,True,0.9579962035296584,1,False,117,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,113,0.0,0.0,0.0,0,False,0.8796547220555855,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,114,0.0,0.0,0.0,0,False,0.7533134031624247,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,115,0.0,0.0,0.0,0,False,0.8460517044676263,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,116,0.0,0.0,0.0,0,False,0.8617607149895827,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.8617607149895827,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,118,0.0,0.0,0.0,0,False,0.8587211172028852,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,119,0.005584338008514385,0.0,-0.01,-1,True,0.9365128371952668,1,False,124,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,120,0.0,0.0,0.0,0,False,0.8719515060806111,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,121,0.0,0.0,0.0,0,False,0.7974698837677472,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,122,0.0,0.0,0.0,0,False,0.8530573846209419,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,123,0.0,0.0,0.0,0,False,0.8587211172028852,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,124,0.0,-0.01,0.0,0,False,0.8587211172028852,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,125,0.0,0.0,0.0,0,False,0.8444522184198913,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,126,-0.010672821979533086,0.0,-0.01,-1,True,0.7662613139988282,1,False,131,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,127,0.0,0.0,0.0,0,False,0.7965757757747589,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,128,0.0,0.0,0.0,0,False,0.9298283947968176,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,129,0.0,0.0,0.0,0,False,0.8533842049868061,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,130,0.0,0.0,0.0,0,False,0.8444522184198913,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,131,0.0,-0.01,0.0,0,False,0.8444522184198913,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,132,0.0,0.0,0.0,0,False,0.8317173232735253,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,133,-0.009952439341279219,0.0,-0.01,-1,True,0.7253891966594721,1,False,138,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,134,0.0,0.0,0.0,0,False,0.7805267552705543,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,135,0.0,0.0,0.0,0,False,0.926964256145272,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,136,0.0,0.0,0.0,0,False,0.8361122066244252,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,137,0.0,0.0,0.0,0,False,0.8317173232735253,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,138,0.0,-0.01,0.0,0,False,0.8317173232735253,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,139,0.0,0.0,0.0,0,False,0.8317776485852071,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,140,0.014601782026638439,0.0,0.01,1,True,0.9787067172720962,1,True,144,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,141,0.0,0.0,0.0,0,False,0.8784537674621686,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,142,0.0,0.0,0.0,0,False,0.5038336195016622,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,143,0.0,0.0,0.0,0,False,0.8127069904509224,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,144,0.0,0.01,0.0,0,False,0.8317776485852071,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,145,0.0,0.0,0.0,0,False,0.8280193586257366,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,146,0.0,0.0,0.0,0,False,0.8280193586257366,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,147,0.0089736656703241,0.0,0.01,1,True,0.950736939518529,1,True,152,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,148,0.0,0.0,0.0,0,False,0.8537839640234924,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,149,0.0,0.0,0.0,0,False,0.6914702630242262,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,150,0.0,0.0,0.0,0,False,0.8386433054858448,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,151,0.0,0.0,0.0,0,False,0.8280193586257366,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,152,0.0,0.01,0.0,0,False,0.8280193586257366,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,153,0.0,0.0,0.0,0,False,0.8231092477132328,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,154,0.008538764441963284,0.0,-0.01,-1,True,0.9507999344844361,1,False,158,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,155,0.0,0.0,0.0,0,False,0.8343803081735968,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,156,0.0,0.0,0.0,0,False,0.6914854872617806,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,157,0.0,0.0,0.0,0,False,0.844162172765904,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,43,158,0.0,-0.01,0.0,0,False,0.8231092477132328,1,False,-1,480
