task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,45,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,6,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,7,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,8,-0.01,0.0,0.01,1,True,0.0,0,False,13,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,9,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,10,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,11,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,12,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,13,0.0,0.01,0.0,0,False,-0.04995837495787997,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,14,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,15,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,16,0.01,0.0,-0.01,-1,True,-0.19735609928937245,-1,True,21,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,17,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,18,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,19,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,20,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,21,0.0,-0.01,0.0,0,False,4.999999999956395e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.044981720918453705,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.044981720918453705,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,24,-0.01,0.0,0.01,1,True,0.19735609928937245,1,True,29,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.044981720918453705,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.044981720918453705,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.044981720918453705,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,28,0.0,0.0,0.0,0,False,-0.044981720918453705,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,29,0.0,0.01,0.0,0,False,-0.044981720918453705,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,30,0.0,0.0,0.0,0,False,9.500709579944616e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,31,0.0,0.0,0.0,0,False,9.500709579944616e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,32,-0.01,0.0,0.01,1,True,0.362732116532267,1,True,37,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,33,0.0,0.0,0.0,0,False,9.500709579944616e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,34,0.0,0.0,0.0,0,False,9.500709579944616e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,35,0.0,0.0,0.0,0,False,9.500709579944616e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,36,0.0,0.0,0.0,0,False,9.500709579944616e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,37,0.0,0.01,0.0,0,False,9.500709579944616e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,38,0.0,0.0,0.0,0,False,0.04059917636515766,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,39,0.0,0.0,0.0,0,False,0.04059917636515766,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-0.36266611275201927,-1,True,45,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,41,0.0,0.0,0.0,0,False,0.04059917636515766,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,42,0.0,0.0,0.0,0,False,0.04059917636515766,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,43,0.0,0.0,0.0,0,False,0.04059917636515766,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,44,0.0,0.0,0.0,0,False,0.04059917636515766,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.04059917636515766,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,46,0.0,0.0,0.0,0,False,3.6045328659691667e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,47,0.0,0.0,0.0,0,False,3.6045328659691667e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.49479056294033713,1,True,53,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,49,0.0,0.0,0.0,0,False,3.6045328659691667e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,50,0.0,0.0,0.0,0,False,3.6045328659691667e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,51,0.0,0.0,0.0,0,False,3.6045328659691667e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,52,0.0,0.0,0.0,0,False,3.6045328659691667e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,53,0.0,0.01,0.0,0,False,3.6045328659691667e-06,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,54,0.0,0.0,0.0,0,False,0.03675035998174566,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,55,0.0,0.0,0.0,0,False,0.03675035998174566,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-0.4947387140588256,-1,True,61,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,57,0.0,0.0,0.0,0,False,0.03675035998174566,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,58,0.0,0.0,0.0,0,False,0.03675035998174566,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,45,59,0.0,0.0,0.0,0,False,0.03675035998174566,1,False,-1,960
