task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,51,0,0.009553313686815683,0.0,-0.01,-1,True,-0.21011841128749092,-1,True,3,480
sensor_control,evolutionary_population,population,numpy_online,51,1,0.0,0.0,0.0,0,False,-0.090492556461392,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,2,0.0,0.0,0.0,0,False,-0.07046125592698893,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,3,0.0,-0.01,0.0,0,False,-0.08918496289423862,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.07362805638252673,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,5,0.0,0.0,0.0,0,False,-0.07362805638252673,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,6,0.0097445734690633,0.0,-0.01,-1,True,-0.500982341000237,-1,True,9,480
sensor_control,evolutionary_population,population,numpy_online,51,7,0.0,0.0,0.0,0,False,-0.15345589218984837,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,8,0.0,0.0,0.0,0,False,-0.08733991286366809,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,9,0.0,-0.01,0.0,0,False,-0.02678699245639169,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.05670463018625371,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.05670463018625371,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,12,0.010368419261362692,0.0,-0.01,-1,True,-0.41419714844122824,-1,True,15,480
sensor_control,evolutionary_population,population,numpy_online,51,13,0.0,0.0,0.0,0,False,-0.17434722283597043,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,14,0.0,0.0,0.0,0,False,-0.07139538285602262,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,15,0.0,-0.01,0.0,0,False,-0.01856326265409189,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,16,0.0,0.0,0.0,0,False,-0.10346569709711753,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.10346569709711753,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,18,0.010266428140228684,0.0,-0.01,-1,True,-0.5238106500804207,-1,True,21,480
sensor_control,evolutionary_population,population,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.09978018684646808,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.15696485121022039,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,21,0.0,-0.01,0.0,0,False,-0.1261144167634431,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.25068629084885385,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.25068629084885385,-1,False,-1,480
sensor_control,evolutionary_population,population,numpy_online,51,24,0.009937201880894257,0.0,-0.01,-1,True,-0.58485082091809,-1,True,27,480
sensor_control,evolutionary_population,population,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.3275620893864574,-1,False,-1,480
