task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,0,0.01,0.0,-0.01,-1,True,-0.019633810049389053,-1,True,5,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,1,0.0,0.0,0.0,0,False,-0.13044743173549928,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,2,0.0,0.0,0.0,0,False,-0.22767406532800122,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,3,0.0,0.0,0.0,0,False,-0.2955811030072391,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,4,0.0,0.0,0.0,0,False,-0.45124454499467265,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,5,0.0,-0.01,0.0,0,False,-0.6250717270627022,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,6,0.0,0.0,0.0,0,False,-0.8228004801861408,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,7,0.0,0.0,0.0,0,False,-1.0478022798222044,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,8,0.01,0.0,-0.01,-1,True,-1.2599771479899673,-1,True,13,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,9,0.0,0.0,0.0,0,False,-1.5871277485046822,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,10,0.0,0.0,0.0,0,False,-1.886201300978375,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,11,0.0,0.0,0.0,0,False,-2.1532289958911868,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,12,0.0,0.0,0.0,0,False,-2.504038849768075,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,13,0.0,-0.01,0.0,0,False,-2.868000082986003,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,14,0.0,0.0,0.0,0,False,-3.2470085245988143,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,15,0.0,0.0,0.0,0,False,-3.641956095125058,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,16,0.01,0.0,-0.01,-1,True,-4.032952324252052,-1,True,21,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,17,0.0,0.0,0.0,0,False,-4.5269382770208555,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,18,0.0,0.0,0.0,0,False,-4.943264426926844,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,19,0.0,0.0,0.0,0,False,-5.312524598360289,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,20,0.0,0.0,0.0,0,False,-5.7620196264662535,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,21,0.0,-0.01,0.0,0,False,-6.213716578938403,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,22,0.0,0.0,0.0,0,False,-6.670092797201081,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,23,0.0,0.0,0.0,0,False,-7.132726522555516,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,24,0.01,0.0,-0.01,-1,True,-7.6008630853468935,-1,True,29,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,25,0.0,0.0,0.0,0,False,-8.167660803595295,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,26,0.0,0.0,0.0,0,False,-8.610503162065871,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,27,0.0,0.0,0.0,0,False,-9.000258219823941,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,28,0.0,0.0,0.0,0,False,-9.477991415175602,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,29,0.0,-0.01,0.0,0,False,-9.953121791521388,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,30,0.0,0.0,0.0,0,False,-10.428636242740076,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,31,0.0,0.0,0.0,0,False,-10.90659406092777,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,32,-0.01,0.0,0.01,1,True,-11.546229205444869,-1,False,37,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,33,0.0,0.0,0.0,0,False,-11.78809767504347,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,34,0.0,0.0,0.0,0,False,-12.191276058269484,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,35,0.0,0.0,0.0,0,False,-12.77551553307651,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,36,0.0,0.0,0.0,0,False,-13.281928905489227,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,37,0.0,0.01,0.0,0,False,-13.783129305983515,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,38,0.0,0.0,0.0,0,False,-14.281961666667318,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,39,0.0,0.0,0.0,0,False,-14.78046233713511,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,40,-0.01,0.0,0.01,1,True,-15.51614964968162,-1,False,45,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,41,0.0,0.0,0.0,0,False,-15.744429140425803,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,42,0.0,0.0,0.0,0,False,-16.17674226629904,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,43,0.0,0.0,0.0,0,False,-16.836177741926363,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,44,0.0,0.0,0.0,0,False,-17.355260627521925,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,45,0.0,0.01,0.0,0,False,-17.86353335194054,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,46,0.0,0.0,0.0,0,False,-18.36503259212307,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,47,0.0,0.0,0.0,0,False,-18.86275902672638,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,48,-0.01,0.0,0.01,1,True,-19.69536529777661,-1,False,53,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,49,0.0,0.0,0.0,0,False,-19.895790371727237,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,50,0.0,0.0,0.0,0,False,-20.345397482046852,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,51,0.0,0.0,0.0,0,False,-21.070664393759216,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,52,0.0,0.0,0.0,0,False,-21.57051509111818,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,53,0.0,0.01,0.0,0,False,-22.058633516088598,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,54,0.0,0.0,0.0,0,False,-22.53956797885321,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,55,0.0,0.0,0.0,0,False,-23.016704824964044,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,56,-0.01,0.0,0.01,1,True,-23.938333634966575,-1,False,61,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,57,0.0,0.0,0.0,0,False,-24.099366544136156,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,58,0.0,0.0,0.0,0,False,-24.557308790035904,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,59,0.0,0.0,0.0,0,False,-25.341631998445475,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,60,0.0,0.0,0.0,0,False,-25.807265656508623,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,61,0.0,0.01,0.0,0,False,-26.263022149194054,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,62,0.0,0.0,0.0,0,False,-26.713470529123956,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,63,0.0,0.0,0.0,0,False,-27.16197856180957,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,64,0.01,0.0,-0.01,-1,True,-27.483043050515963,-1,True,69,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,65,0.0,0.0,0.0,0,False,-27.9815268414535,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,66,0.0,0.0,0.0,0,False,-28.06390383689781,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,67,0.0,0.0,0.0,0,False,-28.221639810606092,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,68,0.0,0.0,0.0,0,False,-28.71012978395286,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,69,0.0,-0.01,0.0,0,False,-29.19381066327555,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,70,0.0,0.0,0.0,0,False,-29.675418643037716,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,71,0.0,0.0,0.0,0,False,-30.156909914230006,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,72,0.01,0.0,-0.01,-1,True,-30.502246840706455,-1,True,77,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,73,0.0,0.0,0.0,0,False,-31.04743744924599,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,74,0.0,0.0,0.0,0,False,-31.12464968579313,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,75,0.0,0.0,0.0,0,False,-31.295909448244892,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,76,0.0,0.0,0.0,0,False,-31.832865035670366,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,77,0.0,-0.01,0.0,0,False,-32.35920338579878,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,78,0.0,0.0,0.0,0,False,-32.878417006110986,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,79,0.0,0.0,0.0,0,False,-33.3931034326391,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,80,0.01,0.0,-0.01,-1,True,-33.77340610830523,-1,True,85,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,81,0.0,0.0,0.0,0,False,-34.36247653753644,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,82,0.0,0.0,0.0,0,False,-34.43689441679071,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,83,0.0,0.0,0.0,0,False,-34.61182728063884,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,84,0.0,0.0,0.0,0,False,-35.17403138544155,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,85,0.0,-0.01,0.0,0,False,-35.72175322880611,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,86,0.0,0.0,0.0,0,False,-36.25908572152747,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,87,0.0,0.0,0.0,0,False,-36.78912356626364,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,88,-0.01,0.0,0.01,1,True,-38.0384323941606,-1,False,93,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,89,0.0,0.0,0.0,0,False,-38.052842628582624,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,90,0.0,0.0,0.0,0,False,-38.54103956053841,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,91,0.0,0.0,0.0,0,False,-39.497573991260865,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,92,0.0,0.0,0.0,0,False,-39.950581489894645,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,93,0.0,0.01,0.0,0,False,-40.400014761066174,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,94,0.0,0.0,0.0,0,False,-40.848669922410664,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,95,0.0,0.0,0.0,0,False,-41.29852764437351,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,96,-0.01,0.0,0.01,1,True,-42.55260905627844,-1,False,101,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,97,0.0,0.0,0.0,0,False,-42.473628031939306,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,98,0.0,0.0,0.0,0,False,-42.91833416488129,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,99,0.0,0.0,0.0,0,False,-43.88368737846742,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,100,0.0,0.0,0.0,0,False,-44.2900353959565,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,101,0.0,0.01,0.0,0,False,-44.693705000469244,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,102,0.0,0.0,0.0,0,False,-45.097992723841884,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,103,0.0,0.0,0.0,0,False,-45.505223249425256,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,104,0.01,0.0,-0.01,-1,True,-45.739848060739234,-1,True,109,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,105,0.0,0.0,0.0,0,False,-46.227598094085025,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,106,0.0,0.0,0.0,0,False,-46.05374488858762,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,107,0.0,0.0,0.0,0,False,-46.04514194430047,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,108,0.0,0.0,0.0,0,False,-46.54892768297604,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,109,0.0,-0.01,0.0,0,False,-47.04460175016526,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,110,0.0,0.0,0.0,0,False,-47.5352380929439,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,111,0.0,0.0,0.0,0,False,-48.02309473519795,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,112,0.01,0.0,-0.01,-1,True,-48.3273265680222,-1,True,117,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,113,0.0,0.0,0.0,0,False,-48.89858762369329,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,114,0.0,0.0,0.0,0,False,-48.7554284971129,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,115,0.0,0.0,0.0,0,False,-48.78889475391676,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,116,0.0,0.0,0.0,0,False,-49.361816418653234,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,117,0.0,-0.01,0.0,0,False,-49.91848282289523,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,118,0.0,0.0,0.0,0,False,-50.46300252998264,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,119,0.0,0.0,0.0,0,False,-50.99851777792843,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,120,-0.01,0.0,0.01,1,True,-52.53786322972266,-1,False,125,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,121,0.0,0.0,0.0,0,False,-52.39541220339009,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,122,0.0,0.0,0.0,0,False,-52.90010339970325,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,123,0.0,0.0,0.0,0,False,-54.02786116962301,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,124,0.0,0.0,0.0,0,False,-54.44968954063747,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,125,0.0,0.01,0.0,0,False,-54.869287392427864,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,126,0.0,0.0,0.0,0,False,-55.289377598378834,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,127,0.0,0.0,0.0,0,False,-55.71186433737607,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,128,-0.01,0.0,0.01,1,True,-57.22661824846769,-1,False,133,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,129,0.0,0.0,0.0,0,False,-56.965509203096026,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,130,0.0,0.0,0.0,0,False,-57.402644567147675,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,131,0.0,0.0,0.0,0,False,-58.51634176158581,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,132,0.0,0.0,0.0,0,False,-58.869049612397134,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,133,0.0,0.01,0.0,0,False,-59.22278256056271,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,134,0.0,0.0,0.0,0,False,-59.58051551374927,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,135,0.0,0.0,0.0,0,False,-59.94427476286581,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,136,-0.01,0.0,0.01,1,True,-61.50040653223709,-1,False,141,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,137,0.0,0.0,0.0,0,False,-61.1688850707787,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,138,0.0,0.0,0.0,0,False,-61.582505996308896,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,139,0.0,0.0,0.0,0,False,-62.72265315820246,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,140,0.0,0.0,0.0,0,False,-63.02295183465105,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,141,0.0,0.01,0.0,0,False,-63.32720541941461,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,142,0.0,0.0,0.0,0,False,-63.63844849244001,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,143,0.0,0.0,0.0,0,False,-63.958696029507706,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,144,-0.01,0.0,0.01,1,True,-65.57806198862806,-1,False,149,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,145,0.0,0.0,0.0,0,False,-65.19257907472004,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,146,0.0,0.0,0.0,0,False,-65.59841980412409,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,147,0.0,0.0,0.0,0,False,-66.78001808521486,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,148,0.0,0.0,0.0,0,False,-67.03387485289588,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,149,0.0,0.01,0.0,0,False,-67.29505250037718,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,150,0.0,0.0,0.0,0,False,-67.56641861585243,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,151,0.0,0.0,0.0,0,False,-67.84980636325074,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,152,-0.01,0.0,0.01,1,True,-69.54165124795894,-1,False,157,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,153,0.0,0.0,0.0,0,False,-69.10984767978249,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,154,0.0,0.0,0.0,0,False,-69.51515159667318,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,155,0.0,0.0,0.0,0,False,-70.74498459951272,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,156,0.0,0.0,0.0,0,False,-70.95576942179153,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,157,0.0,0.01,0.0,0,False,-71.17743319263816,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,158,0.0,0.0,0.0,0,False,-71.41256261722637,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,159,0.0,0.0,0.0,0,False,-71.66272399839937,-1,False,-1,240
