task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,45,0,0.0,0.01,0.01,1,False,0.0362919140838219,1,False,-1,960
fixed_pattern,evolutionary_population,population,numpy_online,45,1,0.01,-0.01,-0.01,-1,True,0.04468035708826871,1,False,1,960
fixed_pattern,evolutionary_population,population,numpy_online,45,2,-0.01,0.01,0.01,1,True,-0.008964881791964238,-1,False,2,960
fixed_pattern,evolutionary_population,population,numpy_online,45,3,0.01,-0.01,-0.01,-1,True,-0.4076613618751912,-1,True,3,960
fixed_pattern,evolutionary_population,population,numpy_online,45,4,-0.01,0.01,0.01,1,True,0.6505316561254512,1,True,4,960
fixed_pattern,evolutionary_population,population,numpy_online,45,5,0.01,-0.01,-0.01,-1,True,-0.48044270777958326,-1,True,5,960
fixed_pattern,evolutionary_population,population,numpy_online,45,6,-0.01,0.01,0.01,1,True,0.663353003586384,1,True,6,960
fixed_pattern,evolutionary_population,population,numpy_online,45,7,0.01,-0.01,-0.01,-1,True,-0.6799416253868352,-1,True,7,960
fixed_pattern,evolutionary_population,population,numpy_online,45,8,-0.01,0.01,0.01,1,True,0.7112609830485485,1,True,8,960
fixed_pattern,evolutionary_population,population,numpy_online,45,9,0.01,-0.01,-0.01,-1,True,-0.6732749436117829,-1,True,9,960
fixed_pattern,evolutionary_population,population,numpy_online,45,10,-0.01,0.01,0.01,1,True,0.7290879449162856,1,True,10,960
fixed_pattern,evolutionary_population,population,numpy_online,45,11,0.01,-0.01,-0.01,-1,True,-0.6294967183742964,-1,True,11,960
fixed_pattern,evolutionary_population,population,numpy_online,45,12,-0.01,0.01,0.01,1,True,0.6670563444971154,1,True,12,960
fixed_pattern,evolutionary_population,population,numpy_online,45,13,0.01,-0.01,-0.01,-1,True,-0.6286158520752168,-1,True,13,960
fixed_pattern,evolutionary_population,population,numpy_online,45,14,-0.01,0.01,0.01,1,True,0.7430956451314983,1,True,14,960
fixed_pattern,evolutionary_population,population,numpy_online,45,15,0.01,-0.01,-0.01,-1,True,-0.5836277255536122,-1,True,15,960
fixed_pattern,evolutionary_population,population,numpy_online,45,16,-0.01,0.01,0.01,1,True,0.7209856134018258,1,True,16,960
fixed_pattern,evolutionary_population,population,numpy_online,45,17,0.01,-0.01,-0.01,-1,True,-0.6575453831962095,-1,True,17,960
fixed_pattern,evolutionary_population,population,numpy_online,45,18,-0.01,0.01,0.01,1,True,0.6962222284805341,1,True,18,960
fixed_pattern,evolutionary_population,population,numpy_online,45,19,0.01,-0.01,-0.01,-1,True,-0.593354669179933,-1,True,19,960
fixed_pattern,evolutionary_population,population,numpy_online,45,20,-0.01,0.01,0.01,1,True,0.7395272412519545,1,True,20,960
fixed_pattern,evolutionary_population,population,numpy_online,45,21,0.01,-0.01,-0.01,-1,True,-0.6203935089286288,-1,True,21,960
fixed_pattern,evolutionary_population,population,numpy_online,45,22,-0.01,0.01,0.01,1,True,0.7323234417227762,1,True,22,960
fixed_pattern,evolutionary_population,population,numpy_online,45,23,0.01,-0.01,-0.01,-1,True,-0.6589914159070192,-1,True,23,960
fixed_pattern,evolutionary_population,population,numpy_online,45,24,-0.01,0.01,0.01,1,True,0.7430715380155445,1,True,24,960
fixed_pattern,evolutionary_population,population,numpy_online,45,25,0.01,-0.01,-0.01,-1,True,-0.5874684968041846,-1,True,25,960
fixed_pattern,evolutionary_population,population,numpy_online,45,26,-0.01,0.01,0.01,1,True,0.6777825913024308,1,True,26,960
fixed_pattern,evolutionary_population,population,numpy_online,45,27,0.01,-0.01,-0.01,-1,True,-0.6130272699960267,-1,True,27,960
fixed_pattern,evolutionary_population,population,numpy_online,45,28,-0.01,0.01,0.01,1,True,0.7292591048336227,1,True,28,960
fixed_pattern,evolutionary_population,population,numpy_online,45,29,0.01,-0.01,-0.01,-1,True,-0.6186248810542287,-1,True,29,960
fixed_pattern,evolutionary_population,population,numpy_online,45,30,-0.01,0.01,0.01,1,True,0.6745400174665982,1,True,30,960
fixed_pattern,evolutionary_population,population,numpy_online,45,31,0.01,-0.01,-0.01,-1,True,-0.6561027443395787,-1,True,31,960
fixed_pattern,evolutionary_population,population,numpy_online,45,32,-0.01,0.01,0.01,1,True,0.7218376152095769,1,True,32,960
fixed_pattern,evolutionary_population,population,numpy_online,45,33,0.01,-0.01,-0.01,-1,True,-0.608265009053302,-1,True,33,960
fixed_pattern,evolutionary_population,population,numpy_online,45,34,-0.01,0.01,0.01,1,True,0.7523788351218413,1,True,34,960
fixed_pattern,evolutionary_population,population,numpy_online,45,35,0.01,-0.01,-0.01,-1,True,-0.580074359771338,-1,True,35,960
fixed_pattern,evolutionary_population,population,numpy_online,45,36,-0.01,0.01,0.01,1,True,0.6488111065246254,1,True,36,960
fixed_pattern,evolutionary_population,population,numpy_online,45,37,0.01,-0.01,-0.01,-1,True,-0.6406963540731554,-1,True,37,960
fixed_pattern,evolutionary_population,population,numpy_online,45,38,-0.01,0.01,0.01,1,True,0.6941703098262233,1,True,38,960
fixed_pattern,evolutionary_population,population,numpy_online,45,39,0.01,-0.01,-0.01,-1,True,-0.6855512689072362,-1,True,39,960
fixed_pattern,evolutionary_population,population,numpy_online,45,40,-0.01,0.01,0.01,1,True,0.671662096765592,1,True,40,960
fixed_pattern,evolutionary_population,population,numpy_online,45,41,0.01,-0.01,-0.01,-1,True,-0.667568715836379,-1,True,41,960
fixed_pattern,evolutionary_population,population,numpy_online,45,42,-0.01,0.01,0.01,1,True,0.6624737003309933,1,True,42,960
fixed_pattern,evolutionary_population,population,numpy_online,45,43,0.01,-0.01,-0.01,-1,True,-0.5162570556190615,-1,True,43,960
fixed_pattern,evolutionary_population,population,numpy_online,45,44,-0.01,0.01,0.01,1,True,0.7506363283363506,1,True,44,960
fixed_pattern,evolutionary_population,population,numpy_online,45,45,0.01,-0.01,-0.01,-1,True,-0.5756686295362352,-1,True,45,960
fixed_pattern,evolutionary_population,population,numpy_online,45,46,-0.01,0.01,0.01,1,True,0.7181427582645101,1,True,46,960
fixed_pattern,evolutionary_population,population,numpy_online,45,47,0.01,-0.01,-0.01,-1,True,-0.6328237043566445,-1,True,47,960
fixed_pattern,evolutionary_population,population,numpy_online,45,48,-0.01,0.01,0.01,1,True,0.7294852938918304,1,True,48,960
fixed_pattern,evolutionary_population,population,numpy_online,45,49,0.01,-0.01,-0.01,-1,True,-0.6258722955590914,-1,True,49,960
fixed_pattern,evolutionary_population,population,numpy_online,45,50,-0.01,0.01,0.01,1,True,0.7132059804331209,1,True,50,960
fixed_pattern,evolutionary_population,population,numpy_online,45,51,0.01,-0.01,-0.01,-1,True,-0.6223439459353386,-1,True,51,960
fixed_pattern,evolutionary_population,population,numpy_online,45,52,-0.01,0.01,0.01,1,True,0.7624565268593577,1,True,52,960
fixed_pattern,evolutionary_population,population,numpy_online,45,53,0.01,-0.01,-0.01,-1,True,-0.6044585863375713,-1,True,53,960
fixed_pattern,evolutionary_population,population,numpy_online,45,54,-0.01,0.01,0.01,1,True,0.7091202446315571,1,True,54,960
fixed_pattern,evolutionary_population,population,numpy_online,45,55,0.01,-0.01,-0.01,-1,True,-0.5443730451775368,-1,True,55,960
fixed_pattern,evolutionary_population,population,numpy_online,45,56,-0.01,0.01,0.01,1,True,0.6696001764835289,1,True,56,960
fixed_pattern,evolutionary_population,population,numpy_online,45,57,0.01,-0.01,-0.01,-1,True,-0.6001786278514524,-1,True,57,960
fixed_pattern,evolutionary_population,population,numpy_online,45,58,-0.01,0.01,0.01,1,True,0.6906460485820649,1,True,58,960
fixed_pattern,evolutionary_population,population,numpy_online,45,59,0.01,-0.01,-0.01,-1,True,-0.5904072071699642,-1,True,59,960
fixed_pattern,evolutionary_population,population,numpy_online,45,60,-0.01,0.01,0.01,1,True,0.7447658183197555,1,True,60,960
fixed_pattern,evolutionary_population,population,numpy_online,45,61,0.01,-0.01,-0.01,-1,True,-0.5731080019117432,-1,True,61,960
fixed_pattern,evolutionary_population,population,numpy_online,45,62,-0.01,0.01,0.01,1,True,0.6875444959671002,1,True,62,960
fixed_pattern,evolutionary_population,population,numpy_online,45,63,0.01,-0.01,-0.01,-1,True,-0.5863085164317486,-1,True,63,960
