task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,46,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,120
fixed_pattern,small_gru,recurrent,numpy_online,46,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,120
fixed_pattern,small_gru,recurrent,numpy_online,46,2,-0.01,0.01,0.01,1,True,-0.052141727881598814,-1,False,2,120
fixed_pattern,small_gru,recurrent,numpy_online,46,3,0.01,-0.01,-0.01,-1,True,-0.011010403994945649,-1,True,3,120
fixed_pattern,small_gru,recurrent,numpy_online,46,4,-0.01,0.01,0.01,1,True,-0.03597715946712857,-1,False,4,120
fixed_pattern,small_gru,recurrent,numpy_online,46,5,0.01,-0.01,-0.01,-1,True,-0.04088151985285003,-1,True,5,120
fixed_pattern,small_gru,recurrent,numpy_online,46,6,-0.01,0.01,0.01,1,True,-0.013746459800986531,-1,False,6,120
fixed_pattern,small_gru,recurrent,numpy_online,46,7,0.01,-0.01,-0.01,-1,True,-0.06818375189282483,-1,True,7,120
fixed_pattern,small_gru,recurrent,numpy_online,46,8,-0.01,0.01,0.01,1,True,0.008553151173701767,1,True,8,120
fixed_pattern,small_gru,recurrent,numpy_online,46,9,0.01,-0.01,-0.01,-1,True,-0.0942034662752744,-1,True,9,120
fixed_pattern,small_gru,recurrent,numpy_online,46,10,-0.01,0.01,0.01,1,True,0.031017995190671156,1,True,10,120
fixed_pattern,small_gru,recurrent,numpy_online,46,11,0.01,-0.01,-0.01,-1,True,-0.11923693412756875,-1,True,11,120
fixed_pattern,small_gru,recurrent,numpy_online,46,12,-0.01,0.01,0.01,1,True,0.05329635354300039,1,True,12,120
fixed_pattern,small_gru,recurrent,numpy_online,46,13,0.01,-0.01,-0.01,-1,True,-0.1432952974565846,-1,True,13,120
fixed_pattern,small_gru,recurrent,numpy_online,46,14,-0.01,0.01,0.01,1,True,0.07524888747396628,1,True,14,120
fixed_pattern,small_gru,recurrent,numpy_online,46,15,0.01,-0.01,-0.01,-1,True,-0.16637420024659777,-1,True,15,120
