task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,50,0,-0.01,0.0,0.01,1,True,-0.04542310247775809,-1,False,5,1500
delayed_cue,evolutionary_population,population,numpy_online,50,1,0.0,0.0,0.0,0,False,-0.012576446535439193,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,2,0.0,0.0,0.0,0,False,-0.09738955212922284,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,3,0.0,0.0,0.0,0,False,-0.2309308413125025,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,4,0.0,0.0,0.0,0,False,-0.10665141593382058,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,5,0.0,0.01,0.0,0,False,-0.10665141593382058,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.05335897495896724,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,7,0.0,0.0,0.0,0,False,-0.05335897495896724,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,8,-0.01,0.0,0.01,1,True,0.6190485807080677,1,True,13,1500
delayed_cue,evolutionary_population,population,numpy_online,50,9,0.0,0.0,0.0,0,False,0.007318977087954481,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,10,0.0,0.0,0.0,0,False,-0.046192533881052794,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,11,0.0,0.0,0.0,0,False,-0.1909932560289525,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.05335897495896724,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,13,0.0,0.01,0.0,0,False,-0.05335897495896724,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,14,0.0,0.0,0.0,0,False,0.07666649472163689,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,15,0.0,0.0,0.0,0,False,0.07666649472163689,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,50,16,-0.01,0.0,0.01,1,True,0.5049938891313148,1,True,21,1500
delayed_cue,evolutionary_population,population,numpy_online,50,17,0.0,0.0,0.0,0,False,0.14353738092565105,1,False,-1,1500
