task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,48,0,-0.009984925552464148,0.0,-0.01,-1,True,-0.31213357429156974,-1,True,4,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,1,0.0,0.0,0.0,0,False,-0.07275695249901379,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,2,0.0,0.0,0.0,0,False,-0.2700269582183148,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,3,0.0,0.0,0.0,0,False,-0.3360739983380549,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,4,0.0,-0.01,0.0,0,False,-0.21850789323527148,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,5,0.0,0.0,0.0,0,False,-0.3230805567337374,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,6,0.0,0.0,0.0,0,False,-0.3230805567337374,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,7,0.008785752413236095,0.0,0.01,1,True,-0.2594154572322005,-1,False,10,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,8,0.0,0.0,0.0,0,False,-0.38688167171899424,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,9,0.0,0.0,0.0,0,False,-0.30617376998039525,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,10,0.0,0.01,0.0,0,False,-0.1492491569895399,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,11,0.0,0.0,0.0,0,False,-0.09502397982854142,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,12,0.0,0.0,0.0,0,False,-0.09502397982854142,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,13,0.0,0.0,0.0,0,False,-0.09502397982854142,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,14,-0.01087156360213639,0.0,-0.01,-1,True,-0.5613735204015539,-1,True,19,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,15,0.0,0.0,0.0,0,False,0.011261471767260167,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,16,0.0,0.0,0.0,0,False,-0.17179492199875057,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,17,0.0,0.0,0.0,0,False,-0.30701850277703635,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,18,0.0,0.0,0.0,0,False,-0.09502397982854142,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,19,0.0,-0.01,0.0,0,False,-0.09502397982854142,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,20,0.0,0.0,0.0,0,False,-0.061480681534720215,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,21,-0.013769571926201808,0.0,-0.01,-1,True,-0.658761811819242,-1,True,26,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,22,0.0,0.0,0.0,0,False,0.019364697268880758,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,23,0.0,0.0,0.0,0,False,-0.36248012253795536,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,24,0.0,0.0,0.0,0,False,-0.2509713531133071,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,25,0.0,0.0,0.0,0,False,-0.061480681534720215,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,26,0.0,-0.01,0.0,0,False,-0.061480681534720215,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,27,0.0,0.0,0.0,0,False,-0.04749423406729045,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,28,-0.013868657474120185,0.0,-0.01,-1,True,-0.7732647916608133,-1,True,31,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,29,0.0,0.0,0.0,0,False,0.1198181217784378,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,30,0.0,0.0,0.0,0,False,-0.3442903043897556,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,31,0.0,-0.01,0.0,0,False,-0.2742935549249572,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,32,0.0,0.0,0.0,0,False,-0.022401884967077144,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,33,0.0,0.0,0.0,0,False,-0.022401884967077144,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.022401884967077144,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,35,0.011540381804710231,0.0,0.01,1,True,0.5045906014293609,1,True,38,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,36,0.0,0.0,0.0,0,False,-0.29637471695371076,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,37,0.0,0.0,0.0,0,False,0.1791516217418736,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,38,0.0,0.01,0.0,0,False,0.2791215925577025,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.013845061916442372,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,40,0.0,0.0,0.0,0,False,-0.013845061916442372,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.013845061916442372,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,42,-0.0032052239779943852,0.0,0.01,1,True,-0.5312463345262661,-1,False,47,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,43,0.0,0.0,0.0,0,False,0.07663406974923964,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.07620964192600788,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,45,0.0,0.0,0.0,0,False,-0.09357922085202049,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.013845061916442372,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,47,0.0,0.01,0.0,0,False,-0.013845061916442372,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,48,0.0,0.0,0.0,0,False,-0.03069192056831157,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,49,-0.011920011706025871,0.0,0.01,1,True,-0.680156619468764,-1,False,54,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,50,0.0,0.0,0.0,0,False,0.21551819965692576,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,51,0.0,0.0,0.0,0,False,-0.2849913489133695,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,52,0.0,0.0,0.0,0,False,-0.3424261377094969,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,53,0.0,0.0,0.0,0,False,-0.03069192056831157,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,54,0.0,0.01,0.0,0,False,-0.03069192056831157,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,55,0.0,0.0,0.0,0,False,-0.04397758612658147,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,56,-0.011098611772961448,0.0,0.01,1,True,-0.7013176512940973,-1,False,59,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,57,0.0,0.0,0.0,0,False,0.13115291503221518,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,58,0.0,0.0,0.0,0,False,-0.30725696744146014,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,59,0.0,0.01,0.0,0,False,-0.23316023302772637,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,60,0.0,0.0,0.0,0,False,-0.029158951550229302,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,61,0.0,0.0,0.0,0,False,-0.029158951550229302,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,62,0.0,0.0,0.0,0,False,-0.029158951550229302,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,63,0.008326016593984801,0.0,-0.01,-1,True,0.5293398921095872,1,False,66,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,64,0.0,0.0,0.0,0,False,-0.2122938135330717,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,65,0.0,0.0,0.0,0,False,0.17900933897047056,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,66,0.0,-0.01,0.0,0,False,0.1448300482122568,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,67,0.0,0.0,0.0,0,False,-0.0657559604376173,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,68,0.0,0.0,0.0,0,False,-0.0657559604376173,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,69,0.0,0.0,0.0,0,False,-0.0657559604376173,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,70,0.010321244183393372,0.0,0.01,1,True,0.38590664692999554,1,True,75,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.16983330414936731,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,72,0.0,0.0,0.0,0,False,0.13340616446638606,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,73,0.0,0.0,0.0,0,False,0.16550173159035958,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.0657559604376173,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,75,0.0,0.01,0.0,0,False,-0.0657559604376173,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.1084020533528624,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,77,-0.008272909953128358,0.0,-0.01,-1,True,-0.7129089816253458,-1,True,81,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,78,0.0,0.0,0.0,0,False,-0.10973944273147708,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.22429032844792895,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,80,0.0,0.0,0.0,0,False,-0.20441810634739654,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,81,0.0,-0.01,0.0,0,False,-0.1084020533528624,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,82,0.0,0.0,0.0,0,False,-0.07279389000941569,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,83,0.0,0.0,0.0,0,False,-0.07279389000941569,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,84,0.01101514814922843,0.0,0.01,1,True,0.5530075153761027,1,True,88,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,85,0.0,0.0,0.0,0,False,-0.1866663166631955,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,86,0.0,0.0,0.0,0,False,0.1279383152826264,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,87,0.0,0.0,0.0,0,False,0.09920820639779059,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,88,0.0,0.01,0.0,0,False,-0.07279389000941569,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.001020347806513498,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,90,0.0,0.0,0.0,0,False,-0.001020347806513498,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,91,0.00876677007621564,0.0,-0.01,-1,True,0.5722061727606336,1,False,94,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,92,0.0,0.0,0.0,0,False,-0.22668632550558632,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,93,0.0,0.0,0.0,0,False,0.15729065495568265,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,94,0.0,-0.01,0.0,0,False,0.18199166994331595,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.08839845231242413,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,96,0.0,0.0,0.0,0,False,-0.08839845231242413,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,97,0.0,0.0,0.0,0,False,-0.08839845231242413,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,98,-0.015329983531127262,0.0,-0.01,-1,True,-0.8361893752944656,-1,True,103,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,99,0.0,0.0,0.0,0,False,-0.008458317272032057,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.27296620894241397,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,101,0.0,0.0,0.0,0,False,-0.3177384655413641,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,102,0.0,0.0,0.0,0,False,-0.08839845231242413,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,103,0.0,-0.01,0.0,0,False,-0.08839845231242413,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,104,0.0,0.0,0.0,0,False,-0.03524704142886388,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,105,-0.012371864082753647,0.0,0.01,1,True,-0.7722748931492003,-1,False,108,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,106,0.0,0.0,0.0,0,False,0.1259174158076026,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.262547830135423,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,108,0.0,0.01,0.0,0,False,-0.29154900692423946,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,109,0.0,0.0,0.0,0,False,-0.07094942184412445,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,110,0.0,0.0,0.0,0,False,-0.07094942184412445,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,111,0.0,0.0,0.0,0,False,-0.07094942184412445,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,112,-0.008052829318511943,0.0,-0.01,-1,True,-0.6303092139106863,-1,True,117,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,113,0.0,0.0,0.0,0,False,0.05086224347514124,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,114,0.0,0.0,0.0,0,False,-0.26222311598061143,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,115,0.0,0.0,0.0,0,False,-0.22143421868871643,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,116,0.0,0.0,0.0,0,False,-0.07094942184412445,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,117,0.0,-0.01,0.0,0,False,-0.07094942184412445,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.05509729734445129,-1,False,-1,1500
