task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,45,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,6,0.0,0.0,0.0,0,False,0.070548533994954,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,7,0.0,0.0,0.0,0,False,0.0696217328638996,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,8,0.01,0.0,-0.01,-1,True,0.047014777469485444,1,False,13,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,9,0.0,0.0,0.0,0,False,0.056871698758113085,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,10,0.0,0.0,0.0,0,False,0.05888061481935082,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,11,0.0,0.0,0.0,0,False,0.0677490776920276,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,12,0.0,0.0,0.0,0,False,0.0662367007466579,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,13,0.0,-0.01,0.0,0,False,0.06654565224982363,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,14,0.0,0.0,0.0,0,False,-0.14547210339165287,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,15,0.0,0.0,0.0,0,False,-0.14906631651429753,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,16,0.01,0.0,-0.01,-1,True,-0.19152545775612909,-1,True,21,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,17,0.0,0.0,0.0,0,False,-0.16628893045655976,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,18,0.0,0.0,0.0,0,False,-0.15166546314950313,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,19,0.0,0.0,0.0,0,False,-0.11970393493936378,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,20,0.0,0.0,0.0,0,False,-0.13315551348456092,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,21,0.0,-0.01,0.0,0,False,-0.14135281562551985,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.31128863251845845,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.3167445408524396,-1,False,-1,480
