task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,0,0.012425748420115276,0.0,-0.01,-1,True,0.0,0,False,5,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,7,-0.011785143482912486,0.0,0.01,1,True,0.0,0,False,11,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,8,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,11,0.0,0.01,0.0,0,False,-0.04995837495787997,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,12,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,13,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,14,-0.011983845808052292,0.0,-0.01,-1,True,0.2366584660280186,1,False,17,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,15,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,16,0.0,0.0,0.0,0,False,4.999999999956395e-06,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,17,0.0,-0.01,0.0,0,False,4.999999999956395e-06,1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,18,0.0,0.0,0.0,0,False,-0.05593825266150823,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.05593825266150823,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.05593825266150823,-1,False,-1,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,21,0.011000664075002277,0.0,-0.01,-1,True,-0.23232351243844096,-1,True,24,1500
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.05593825266150823,-1,False,-1,1500
