task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,50,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,120
delayed_cue,small_gru,recurrent,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,6,0.0,0.0,0.0,0,False,0.04201711328075952,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,7,0.0,0.0,0.0,0,False,0.042035348360849115,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,8,-0.01,0.0,0.01,1,True,0.05953326650447888,1,True,13,120
delayed_cue,small_gru,recurrent,numpy_online,50,9,0.0,0.0,0.0,0,False,0.052822443650378643,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,10,0.0,0.0,0.0,0,False,0.04502033653897527,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,11,0.0,0.0,0.0,0,False,0.04208437079260338,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,12,0.0,0.0,0.0,0,False,0.04212749539701293,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,13,0.0,0.01,0.0,0,False,0.04213188617327772,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,14,0.0,0.0,0.0,0,False,0.0961363402704055,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,15,0.0,0.0,0.0,0,False,0.09592949859262166,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,16,-0.01,0.0,0.01,1,True,0.12508815201872714,1,True,21,120
delayed_cue,small_gru,recurrent,numpy_online,50,17,0.0,0.0,0.0,0,False,0.11150388390242251,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,18,0.0,0.0,0.0,0,False,0.09878485479017672,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,19,0.0,0.0,0.0,0,False,0.09630589392547625,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,20,0.0,0.0,0.0,0,False,0.09648905183017971,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,21,0.0,0.01,0.0,0,False,0.09635755344500196,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,22,0.0,0.0,0.0,0,False,0.1459519593929414,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,23,0.0,0.0,0.0,0,False,0.14557864290324363,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,24,-0.01,0.0,0.01,1,True,0.18516926791683833,1,True,29,120
delayed_cue,small_gru,recurrent,numpy_online,50,25,0.0,0.0,0.0,0,False,0.16546607764287122,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,26,0.0,0.0,0.0,0,False,0.14830303773728806,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,27,0.0,0.0,0.0,0,False,0.14629063873841086,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,28,0.0,0.0,0.0,0,False,0.14660863626361753,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,29,0.0,0.01,0.0,0,False,0.1463545754434878,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,30,0.0,0.0,0.0,0,False,0.1916936106440787,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,31,0.0,0.0,0.0,0,False,0.19117193863284995,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,32,-0.01,0.0,0.01,1,True,0.2399154948447128,1,True,37,120
delayed_cue,small_gru,recurrent,numpy_online,50,33,0.0,0.0,0.0,0,False,0.21485361328432995,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,34,0.0,0.0,0.0,0,False,0.19376579032498867,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,35,0.0,0.0,0.0,0,False,0.19218580283442713,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,36,0.0,0.0,0.0,0,False,0.19262437171873031,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,37,0.0,0.01,0.0,0,False,0.19226048566806822,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,38,0.0,0.0,0.0,0,False,0.2336281969438045,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,39,0.0,0.0,0.0,0,False,0.2329749651738407,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,40,0.01,0.0,-0.01,-1,True,0.1709456929352422,1,False,45,120
delayed_cue,small_gru,recurrent,numpy_online,50,41,0.0,0.0,0.0,0,False,0.20075526854977432,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,42,0.0,0.0,0.0,0,False,0.22509299570096186,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,43,0.0,0.0,0.0,0,False,0.21988460853674638,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,44,0.0,0.0,0.0,0,False,0.22233925424429157,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,45,0.0,-0.01,0.0,0,False,0.22526780868642007,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,46,0.0,0.0,0.0,0,False,0.15579132438024598,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,47,0.0,0.0,0.0,0,False,0.15661449878790176,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,48,0.01,0.0,-0.01,-1,True,0.06866985374414472,1,False,53,120
delayed_cue,small_gru,recurrent,numpy_online,50,49,0.0,0.0,0.0,0,False,0.10348660392151472,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,50,0.0,0.0,0.0,0,False,0.1456813083803626,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,51,0.0,0.0,0.0,0,False,0.15198600657417033,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,52,0.0,0.0,0.0,0,False,0.15306160309198874,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,50,53,0.0,-0.01,0.0,0,False,0.15456788770418678,1,False,-1,120
