task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,0,0.01,0.0,-0.01,-1,True,-0.07485666731929244,-1,True,5,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,1,0.0,0.0,0.0,0,False,-0.1502214292240333,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,2,0.0,0.0,0.0,0,False,-0.25088432052755083,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,3,0.0,0.0,0.0,0,False,-0.3483815934652197,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.5257398984715727,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,5,0.0,-0.01,0.0,0,False,-0.7307971173742687,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.9701874054185297,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,7,0.0,0.0,0.0,0,False,-1.2476270783299435,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,8,0.01,0.0,-0.01,-1,True,-1.5047684758757662,-1,True,13,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,9,0.0,0.0,0.0,0,False,-1.7461570543651477,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,10,0.0,0.0,0.0,0,False,-2.0500903172258584,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,11,0.0,0.0,0.0,0,False,-2.377069868421925,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,12,0.0,0.0,0.0,0,False,-2.8004781813651505,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,13,0.0,-0.01,0.0,0,False,-3.250504991499029,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,14,0.0,0.0,0.0,0,False,-3.727415368296543,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,15,0.0,0.0,0.0,0,False,-4.230617684462764,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,16,0.01,0.0,-0.01,-1,True,-4.642719862184604,-1,True,21,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,17,0.0,0.0,0.0,0,False,-4.9595989400541765,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,18,0.0,0.0,0.0,0,False,-5.383673955461172,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,19,0.0,0.0,0.0,0,False,-5.852910470740854,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,20,0.0,0.0,0.0,0,False,-6.433045710873528,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,21,0.0,-0.01,0.0,0,False,-7.025554385481206,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,22,0.0,0.0,0.0,0,False,-7.630943495411881,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,23,0.0,0.0,0.0,0,False,-8.249146892682134,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,24,-0.01,0.0,0.01,1,True,-8.690479329632627,-1,False,29,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,25,0.0,0.0,0.0,0,False,-9.322459688349761,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,26,0.0,0.0,0.0,0,False,-9.472970145302403,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,27,0.0,0.0,0.0,0,False,-10.044378668237016,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,28,0.0,0.0,0.0,0,False,-10.70858201702665,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,29,0.0,0.01,0.0,0,False,-11.374937358819004,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,30,0.0,0.0,0.0,0,False,-12.044834786262022,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,31,0.0,0.0,0.0,0,False,-12.71906919239843,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,32,0.01,0.0,-0.01,-1,True,-13.10161034338773,-1,True,37,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,33,0.0,0.0,0.0,0,False,-13.249806038684037,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,34,0.0,0.0,0.0,0,False,-13.635592038830454,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,35,0.0,0.0,0.0,0,False,-14.146865154296844,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,36,0.0,0.0,0.0,0,False,-14.86260023109018,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,37,0.0,-0.01,0.0,0,False,-15.576582099433043,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,38,0.0,0.0,0.0,0,False,-16.290133865346146,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,39,0.0,0.0,0.0,0,False,-17.004090539449443,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,40,-0.01,0.0,0.01,1,True,-17.374319562129717,-1,False,45,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,41,0.0,0.0,0.0,0,False,-18.12227590140815,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,42,0.0,0.0,0.0,0,False,-17.960055092188377,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,43,0.0,0.0,0.0,0,False,-18.580789834896226,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,44,0.0,0.0,0.0,0,False,-19.3492987449075,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,45,0.0,0.01,0.0,0,False,-20.105929300941128,-1,False,-1,480
