task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,42,0,0.010984858385424047,0.0,0.01,1,True,-0.07391696076358836,-1,False,3,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,1,0.0,0.0,0.0,0,False,-0.050244325570559425,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,2,0.0,0.0,0.0,0,False,0.15738393938116502,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,3,0.0,0.01,0.0,0,False,-0.03522299573414396,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,4,0.0,0.0,0.0,0,False,0.11846507539795774,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,5,0.0,0.0,0.0,0,False,0.11846507539795774,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,6,0.0,0.0,0.0,0,False,0.11846507539795774,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,7,-0.010403461646185158,0.0,-0.01,-1,True,-0.08191315465243348,-1,True,12,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,8,0.0,0.0,0.0,0,False,0.15634391894572186,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,9,0.0,0.0,0.0,0,False,0.04379633272737123,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,10,0.0,0.0,0.0,0,False,0.12061200290839616,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,11,0.0,0.0,0.0,0,False,0.11846507539795774,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,12,0.0,-0.01,0.0,0,False,0.11846507539795774,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,13,0.0,0.0,0.0,0,False,0.10907062864861088,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,14,0.011633313850985873,0.0,0.01,1,True,0.36361335155876173,1,True,19,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.11342879226968007,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,16,0.0,0.0,0.0,0,False,0.02359178485730032,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,17,0.0,0.0,0.0,0,False,0.12747578977919716,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,18,0.0,0.0,0.0,0,False,0.10907062864861088,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,19,0.0,0.01,0.0,0,False,0.10907062864861088,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,20,0.0,0.0,0.0,0,False,0.06371143429153195,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,21,-0.011477745641173286,0.0,-0.01,-1,True,-0.5787324922787697,-1,True,25,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,22,0.0,0.0,0.0,0,False,0.40235769711844827,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,23,0.0,0.0,0.0,0,False,0.05648244981255987,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,24,0.0,0.0,0.0,0,False,-0.04210118492050825,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,25,0.0,-0.01,0.0,0,False,0.06371143429153195,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,26,0.0,0.0,0.0,0,False,0.02068025702186992,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,27,0.0,0.0,0.0,0,False,0.02068025702186992,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,28,0.013861092987279512,0.0,0.01,1,True,0.4298780508922859,1,True,33,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,29,0.0,0.0,0.0,0,False,-0.3794119755334784,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,30,0.0,0.0,0.0,0,False,0.06949049409939641,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.012360347494029606,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,32,0.0,0.0,0.0,0,False,0.02068025702186992,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,33,0.0,0.01,0.0,0,False,0.02068025702186992,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.01914308496276574,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,35,0.009400331317515113,0.0,0.01,1,True,0.397688054577363,1,True,39,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.39967579258722985,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.02358427160597118,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.06935854197264175,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,42,39,0.0,0.01,0.0,0,False,-0.01914308496276574,-1,False,-1,480
