task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,0,0.010269087502949283,0.0,-0.01,-1,True,-0.09749702926088848,-1,True,3,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,1,0.0,0.0,0.0,0,False,-0.04077116828049045,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,2,0.0,0.0,0.0,0,False,-0.08251570125836034,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,3,0.0,-0.01,0.0,0,False,-0.014647199040404103,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,4,0.0,0.0,0.0,0,False,0.03237745988607006,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,5,0.0,0.0,0.0,0,False,0.17108907686260066,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,6,0.009478630564345898,0.0,-0.01,-1,True,0.12488855172165082,1,False,9,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,7,0.0,0.0,0.0,0,False,0.26365384467863173,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,8,0.0,0.0,0.0,0,False,0.33733845797054884,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,9,0.0,-0.01,0.0,0,False,0.5612173609750658,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,10,0.0,0.0,0.0,0,False,0.8116533333844255,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,11,0.0,0.0,0.0,0,False,1.0752528649032245,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,12,0.009638766748911363,0.0,-0.01,-1,True,1.1379048573057302,1,False,15,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,13,0.0,0.0,0.0,0,False,1.408854602219723,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,14,0.0,0.0,0.0,0,False,1.555561716527012,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,15,0.0,-0.01,0.0,0,False,1.853850610186752,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,16,0.0,0.0,0.0,0,False,2.194388053953741,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,44,17,0.0,0.0,0.0,0,False,2.540913448203658,1,False,-1,240
