task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,49,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,120
delayed_cue,small_gru,recurrent,numpy_online,49,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,6,0.0,0.0,0.0,0,False,0.06397237985212,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,7,0.0,0.0,0.0,0,False,0.06417997690359141,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,8,0.01,0.0,-0.01,-1,True,0.0693525265337352,1,False,13,120
delayed_cue,small_gru,recurrent,numpy_online,49,9,0.0,0.0,0.0,0,False,0.07212171663216334,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,10,0.0,0.0,0.0,0,False,0.06700055222182934,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,11,0.0,0.0,0.0,0,False,0.0640611504570264,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,12,0.0,0.0,0.0,0,False,0.06451262386063537,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,13,0.0,-0.01,0.0,0,False,0.06461208370886272,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,14,0.0,0.0,0.0,0,False,-0.02886563133979121,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,15,0.0,0.0,0.0,0,False,-0.02862293432240148,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,49,16,-0.01,0.0,0.01,1,True,-0.018981618614345972,-1,False,21,120
