task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,43,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,1500
delayed_cue,small_gru,recurrent,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,6,0.0,0.0,0.0,0,False,0.04843399911138977,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,7,0.0,0.0,0.0,0,False,0.048359517812744265,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,8,-0.01,0.0,0.01,1,True,0.05268604357300745,1,True,13,1500
delayed_cue,small_gru,recurrent,numpy_online,43,9,0.0,0.0,0.0,0,False,0.050970167514477534,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,10,0.0,0.0,0.0,0,False,0.05089574595637536,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,11,0.0,0.0,0.0,0,False,0.050699844724312645,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,12,0.0,0.0,0.0,0,False,0.04951371449845632,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,13,0.0,0.01,0.0,0,False,0.048899902136817185,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,14,0.0,0.0,0.0,0,False,0.10401971669931706,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,15,0.0,0.0,0.0,0,False,0.10370122332929176,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,16,0.01,0.0,-0.01,-1,True,0.09234627866742483,1,False,21,1500
delayed_cue,small_gru,recurrent,numpy_online,43,17,0.0,0.0,0.0,0,False,0.09619611117829927,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,18,0.0,0.0,0.0,0,False,0.09401474900995589,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,19,0.0,0.0,0.0,0,False,0.09274278751324638,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,0.09822015199842556,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,21,0.0,-0.01,0.0,0,False,0.10095151381582235,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,0.04532838102880237,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,0.0455584623272601,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,24,-0.01,0.0,0.01,1,True,0.05635397532912486,1,True,29,1500
delayed_cue,small_gru,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,0.05201737717681417,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,26,0.0,0.0,0.0,0,False,0.04666165692962686,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,0.04511096680186624,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,28,0.0,0.0,0.0,0,False,0.04558267024984011,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,29,0.0,0.01,0.0,0,False,0.04556500929397324,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,0.10080296199812185,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,0.10066012253561231,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,32,-0.01,0.0,0.01,1,True,0.11550068529252645,1,True,37,1500
delayed_cue,small_gru,recurrent,numpy_online,43,33,0.0,0.0,0.0,0,False,0.10850241044036336,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,0.10513226313019164,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,35,0.0,0.0,0.0,0,False,0.10302585384756612,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,0.10188652432964644,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,37,0.0,0.01,0.0,0,False,0.10112548615688269,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,0.1521126081047545,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,0.15181694757262207,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,40,-0.01,0.0,0.01,1,True,0.1704115454792625,1,True,45,1500
delayed_cue,small_gru,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,0.16090664749104058,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,42,0.0,0.0,0.0,0,False,0.1596715819097855,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,0.1571535082860653,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.15437459029179326,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,45,0.0,0.01,0.0,0,False,0.15283484434572278,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,0.19953152862816223,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,0.19908955739223533,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,48,-0.01,0.0,0.01,1,True,0.2209824624486136,1,True,53,1500
delayed_cue,small_gru,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,0.20925356571780723,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.20996057612197458,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.20708234713335852,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,0.20282650641006603,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,53,0.0,0.01,0.0,0,False,0.20058463610559474,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,0.24323142780484774,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,0.24265816106171278,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,56,0.01,0.0,-0.01,-1,True,0.19581077379462172,1,False,61,1500
delayed_cue,small_gru,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,0.21461329804212773,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,0.21645966167693223,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,0.21563731975246347,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,0.2294970292749808,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,61,0.0,-0.01,0.0,0,False,0.2363343664884075,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.17974226577912059,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,63,0.0,0.0,0.0,0,False,0.18094880509557096,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,64,-0.01,0.0,0.01,1,True,0.20905993176157725,1,True,69,1500
delayed_cue,small_gru,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.19546643950091833,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.19015464424355127,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,0.185957776124527,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.1838995006944794,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,69,0.0,0.01,0.0,0,False,0.18248962804586033,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,0.2264438610782152,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.22607433654778247,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,72,0.01,0.0,-0.01,-1,True,0.15963284141948864,1,False,77,1500
delayed_cue,small_gru,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,0.18718082777589048,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.19977102417944684,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,0.20103077197426972,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.21420016461820796,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,77,0.0,-0.01,0.0,0,False,0.2206073375258286,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.16518473396953995,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.16624942497849046,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,80,0.01,0.0,-0.01,-1,True,0.08558016394567416,1,False,85,1500
delayed_cue,small_gru,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,0.11996699568115719,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.14469002877416773,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.14823999487727837,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,84,0.0,0.0,0.0,0,False,0.15829303810917306,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,85,0.0,-0.01,0.0,0,False,0.1630389995398273,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.1093358752399904,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,0.10998841133356696,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,88,-0.01,0.0,0.01,1,True,0.1461524670819629,1,True,93,1500
delayed_cue,small_gru,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.13006989918364367,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.11113095242897811,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,0.10460286877713673,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.10799111712633848,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,93,0.0,0.01,0.0,0,False,0.10877645227946045,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,0.1584951165557616,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,0.15861457235529405,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,96,0.01,0.0,-0.01,-1,True,0.05877527737570396,1,False,101,1500
delayed_cue,small_gru,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,0.10144511151490276,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,0.13554974472845915,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,0.14084197172702698,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,0.15090359294430097,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,101,0.0,-0.01,0.0,0,False,0.15562507898710295,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,0.10324734988652527,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,0.10385128616654274,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.009126632893258232,-1,True,109,1500
delayed_cue,small_gru,recurrent,numpy_online,43,105,0.0,0.0,0.0,0,False,0.03925014121912617,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,0.08451040447332728,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,0.0918802892292768,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,0.09889980179576048,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,109,0.0,-0.01,0.0,0,False,0.10198712499181596,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,0.05161649976531852,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,0.05182170042575946,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,112,0.01,0.0,-0.01,-1,True,-0.07281124320674423,-1,True,117,1500
delayed_cue,small_gru,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.01949433256151349,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,0.03573366119896015,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,0.04493517186578637,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,0.0492659181297246,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.05095585395891819,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,0.002929020011853349,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,0.002792919538039764,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,120,-0.01,0.0,0.01,1,True,0.04872809521713122,1,True,125,1500
delayed_cue,small_gru,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,0.029927482935961407,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.0076906179824603235,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.017088882137901863,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.006042801812579906,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,125,0.0,0.01,0.0,0,False,-0.002153186268452702,-1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,126,0.0,0.0,0.0,0,False,0.05558090034611496,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,0.05639104517822694,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,128,-0.01,0.0,0.01,1,True,0.10718294199175514,1,True,133,1500
delayed_cue,small_gru,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,0.0862414595997487,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,0.0509938296459859,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,0.04126527254833268,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,0.050827788163952024,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,133,0.0,0.01,0.0,0,False,0.05403118321187677,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,0.10780475674386386,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,0.10847391896076528,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,136,0.01,0.0,-0.01,-1,True,-0.039659444493316286,-1,True,141,1500
delayed_cue,small_gru,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,0.02453103134100668,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,0.08550628931888633,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,0.09565905692775509,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,0.10395223847098672,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,141,0.0,-0.01,0.0,0,False,0.10761928265854345,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,0.0592460808953079,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,0.05954606226007653,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,144,-0.01,0.0,0.01,1,True,0.1154265394384706,1,True,149,1500
delayed_cue,small_gru,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,0.09167643493897289,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,0.05179521139548856,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,147,0.0,0.0,0.0,0,False,0.04059480976024431,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,0.05132054273608748,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,149,0.0,0.01,0.0,0,False,0.05490672486036841,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,0.10825509816520078,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,0.10904130552354828,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,43,152,0.01,0.0,-0.01,-1,True,-0.056837811541986,-1,True,157,1500
delayed_cue,small_gru,recurrent,numpy_online,43,153,0.0,0.0,0.0,0,False,0.015079490217571795,1,False,-1,1500
