task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,46,0,-0.01,0.0,0.01,1,True,-0.24117640913896052,-1,False,5,480
delayed_cue,evolutionary_population,population,numpy_online,46,1,0.0,0.0,0.0,0,False,-0.0015712051526389943,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,2,0.0,0.0,0.0,0,False,0.006691709993778511,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,3,0.0,0.0,0.0,0,False,-0.09460975222535262,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,4,0.0,0.0,0.0,0,False,-0.06524065706547927,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,5,0.0,0.01,0.0,0,False,-0.06524065706547927,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,6,0.0,0.0,0.0,0,False,0.14096134372753033,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,7,0.0,0.0,0.0,0,False,0.14096134372753033,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,8,0.01,0.0,-0.01,-1,True,0.13937706495056942,1,False,13,480
delayed_cue,evolutionary_population,population,numpy_online,46,9,0.0,0.0,0.0,0,False,0.25354435742268455,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,10,0.0,0.0,0.0,0,False,0.17758260238912554,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,11,0.0,0.0,0.0,0,False,0.08882466100185489,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,12,0.0,0.0,0.0,0,False,0.14096134372753033,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,13,0.0,-0.01,0.0,0,False,0.14096134372753033,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,14,0.0,0.0,0.0,0,False,0.024489024207660526,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,15,0.0,0.0,0.0,0,False,0.024489024207660526,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,16,0.01,0.0,-0.01,-1,True,-0.2735326362217748,-1,True,21,480
delayed_cue,evolutionary_population,population,numpy_online,46,17,0.0,0.0,0.0,0,False,0.015276936150769548,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,18,0.0,0.0,0.0,0,False,0.011293412756407543,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,19,0.0,0.0,0.0,0,False,-0.037124087414875495,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,20,0.0,0.0,0.0,0,False,0.024489024207660526,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,21,0.0,-0.01,0.0,0,False,0.024489024207660526,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,22,0.0,0.0,0.0,0,False,0.018445385796087902,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,23,0.0,0.0,0.0,0,False,0.018445385796087902,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,24,-0.01,0.0,0.01,1,True,0.5327517135031803,1,True,29,480
delayed_cue,evolutionary_population,population,numpy_online,46,25,0.0,0.0,0.0,0,False,-0.15917331290142545,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,26,0.0,0.0,0.0,0,False,0.06254660012936264,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,27,0.0,0.0,0.0,0,False,0.16428040294104998,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,28,0.0,0.0,0.0,0,False,0.018445385796087902,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,29,0.0,0.01,0.0,0,False,0.018445385796087902,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,30,0.0,0.0,0.0,0,False,0.09691721974953177,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,31,0.0,0.0,0.0,0,False,0.09691721974953177,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,46,32,-0.01,0.0,0.01,1,True,0.514605630177221,1,True,37,480
