task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,50,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,960
delayed_cue,small_gru,recurrent,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.049144131669782896,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,7,0.0,0.0,0.0,0,False,-0.04940901495593527,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,8,0.01,0.0,-0.01,-1,True,-0.0720422972686897,-1,True,13,960
delayed_cue,small_gru,recurrent,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.06771229675030586,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,10,0.0,0.0,0.0,0,False,-0.05560891833695802,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,11,0.0,0.0,0.0,0,False,-0.048946765715802955,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.04871148608145694,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,13,0.0,-0.01,0.0,0,False,-0.04889292929623086,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,14,0.0,0.0,0.0,0,False,-0.10748160782366581,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,15,0.0,0.0,0.0,0,False,-0.10831148123363632,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,16,-0.01,0.0,0.01,1,True,-0.07031767176867466,-1,False,21,960
delayed_cue,small_gru,recurrent,numpy_online,50,17,0.0,0.0,0.0,0,False,-0.0746243643669054,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,18,0.0,0.0,0.0,0,False,-0.09511514929679614,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,19,0.0,0.0,0.0,0,False,-0.10852049820880094,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,20,0.0,0.0,0.0,0,False,-0.11055237787493012,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,21,0.0,0.01,0.0,0,False,-0.11092043323908063,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,22,0.0,0.0,0.0,0,False,-0.050273402943674654,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,23,0.0,0.0,0.0,0,False,-0.050101334937967,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,24,0.01,0.0,-0.01,-1,True,-0.10821568513832576,-1,True,29,960
delayed_cue,small_gru,recurrent,numpy_online,50,25,0.0,0.0,0.0,0,False,-0.09268717132951113,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,26,0.0,0.0,0.0,0,False,-0.06139258195405395,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,27,0.0,0.0,0.0,0,False,-0.04760407542724396,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,28,0.0,0.0,0.0,0,False,-0.04762608462748861,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,29,0.0,-0.01,0.0,0,False,-0.04802311819432551,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,30,0.0,0.0,0.0,0,False,-0.10494418715363071,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,31,0.0,0.0,0.0,0,False,-0.10596612532036011,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,32,0.01,0.0,-0.01,-1,True,-0.1831392910538527,-1,True,37,960
delayed_cue,small_gru,recurrent,numpy_online,50,33,0.0,0.0,0.0,0,False,-0.16576886193889362,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.12269888106133521,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,35,0.0,0.0,0.0,0,False,-0.10049231721828418,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,36,0.0,0.0,0.0,0,False,-0.10181304173289447,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,37,0.0,-0.01,0.0,0,False,-0.1034649343500869,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.15568188632070837,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,39,0.0,0.0,0.0,0,False,-0.1572333059083401,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,40,0.01,0.0,-0.01,-1,True,-0.25002355965006573,-1,True,45,960
delayed_cue,small_gru,recurrent,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.23061745249435928,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,42,0.0,0.0,0.0,0,False,-0.1774149732837643,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,43,0.0,0.0,0.0,0,False,-0.14858443448811567,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.1509166089671352,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,45,0.0,-0.01,0.0,0,False,-0.1535268694554568,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,46,0.0,0.0,0.0,0,False,-0.2016136865738091,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,47,0.0,0.0,0.0,0,False,-0.20360557611106578,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,48,0.01,0.0,-0.01,-1,True,-0.3094269529288679,-1,True,53,960
delayed_cue,small_gru,recurrent,numpy_online,50,49,0.0,0.0,0.0,0,False,-0.28842052122091105,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.226707213958276,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,51,0.0,0.0,0.0,0,False,-0.1921361333661418,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.19536303833079297,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,53,0.0,-0.01,0.0,0,False,-0.19881623432893958,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,54,0.0,0.0,0.0,0,False,-0.24314273543500267,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.24551718873387132,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,56,0.01,0.0,-0.01,-1,True,-0.3620808111010813,-1,True,61,960
delayed_cue,small_gru,recurrent,numpy_online,50,57,0.0,0.0,0.0,0,False,-0.3398587881472657,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.2710967362569191,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,59,0.0,0.0,0.0,0,False,-0.23158401233788706,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,60,0.0,0.0,0.0,0,False,-0.23559575236650218,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,61,0.0,-0.01,0.0,0,False,-0.23978529469875115,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.28073282571091873,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,63,0.0,0.0,0.0,0,False,-0.2834380319428657,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,64,0.01,0.0,-0.01,-1,True,-0.40875795456303504,-1,True,69,960
delayed_cue,small_gru,recurrent,numpy_online,50,65,0.0,0.0,0.0,0,False,-0.385641720308362,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,66,0.0,0.0,0.0,0,False,-0.3111064402536216,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,67,0.0,0.0,0.0,0,False,-0.26736271249022997,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.2720600762451214,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,69,0.0,-0.01,0.0,0,False,-0.27688999575551554,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,70,0.0,0.0,0.0,0,False,-0.3148225901261065,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,50,71,0.0,0.0,0.0,0,False,-0.3178127996324562,-1,False,-1,960
