task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,0,-0.011087932003718137,0.0,-0.01,-1,True,0.0,0,False,3,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,4,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,5,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,6,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,7,-0.0077916788444823476,0.0,-0.01,-1,True,-0.1842645893310349,-1,True,11,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,8,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,9,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,10,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,11,0.0,-0.01,0.0,0,False,-0.04995837495787997,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,12,0.0,0.0,0.0,0,False,-0.09506070194298293,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,13,0.0,0.0,0.0,0,False,-0.09506070194298293,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,14,-0.007852179647743018,0.0,-0.01,-1,True,-0.3214372222184298,-1,True,18,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,15,0.0,0.0,0.0,0,False,-0.09506070194298293,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,16,0.0,0.0,0.0,0,False,-0.09506070194298293,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,17,0.0,0.0,0.0,0,False,-0.09506070194298293,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,18,0.0,-0.01,0.0,0,False,-0.09506070194298293,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,19,0.0,0.0,0.0,0,False,-0.13623180585740297,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,20,0.0,0.0,0.0,0,False,-0.13623180585740297,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,21,0.011069597876296215,0.0,0.01,1,True,0.0,0,False,25,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,22,0.0,0.0,0.0,0,False,-0.13623180585740297,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,23,0.0,0.0,0.0,0,False,-0.13623180585740297,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,24,0.0,0.0,0.0,0,False,-0.13623180585740297,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,25,0.0,0.01,0.0,0,False,-0.13623180585740297,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,26,0.0,0.0,0.0,0,False,-0.0868510195640408,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,27,0.0,0.0,0.0,0,False,-0.0868510195640408,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,28,-0.014581510561854277,0.0,-0.01,-1,True,-0.5610681503072045,-1,True,31,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,43,29,0.0,0.0,0.0,0,False,-0.0868510195640408,-1,False,-1,960
