task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,0,0.011159063261944529,0.0,0.01,1,True,-0.01807804444515129,-1,False,3,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,1,0.0,0.0,0.0,0,False,-0.10397511169681822,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,2,0.0,0.0,0.0,0,False,-0.18099852703365898,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,3,0.0,0.01,0.0,0,False,-0.2845715124063315,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,4,0.0,0.0,0.0,0,False,-0.50689588029039,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,5,0.0,0.0,0.0,0,False,-0.7687474514837163,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,6,0.0,0.0,0.0,0,False,-1.0762752405518439,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,7,-0.009333792633140093,0.0,-0.01,-1,True,-1.2220043601623993,-1,True,11,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,8,0.0,0.0,0.0,0,False,-1.4416500179026905,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,9,0.0,0.0,0.0,0,False,-1.7594906031229673,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,10,0.0,0.0,0.0,0,False,-2.0908624245607337,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,11,0.0,-0.01,0.0,0,False,-2.5662738998553927,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,12,0.0,0.0,0.0,0,False,-3.0816945059339567,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,13,0.0,0.0,0.0,0,False,-3.636379811224638,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,14,0.010752979867556831,0.0,-0.01,-1,True,-3.9314789538830883,-1,True,17,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,15,0.0,0.0,0.0,0,False,-4.47398143395839,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,16,0.0,0.0,0.0,0,False,-4.981177540156653,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,17,0.0,-0.01,0.0,0,False,-5.51533768478463,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,18,0.0,0.0,0.0,0,False,-6.212711713263122,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,19,0.0,0.0,0.0,0,False,-6.9330075841313485,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,20,0.0,0.0,0.0,0,False,-7.6748471164835,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,21,0.012624556431770049,0.0,0.01,1,True,-7.977910445963788,-1,False,24,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,22,0.0,0.0,0.0,0,False,-8.671839966153058,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,23,0.0,0.0,0.0,0,False,-9.269556308067138,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,24,0.0,0.01,0.0,0,False,-9.646853298231038,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,25,0.0,0.0,0.0,0,False,-10.472874773448854,-1,False,-1,1500
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,26,0.0,0.0,0.0,0,False,-11.306775286214574,-1,False,-1,1500
