task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,44,0,0.013501990081543111,0.0,-0.01,-1,True,-0.07345046739820761,-1,True,3,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,44,1,0.0,0.0,0.0,0,False,0.03960317241219834,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,44,2,0.0,0.0,0.0,0,False,-0.18876880345329206,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,44,3,0.0,-0.01,0.0,0,False,0.01242624204662654,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,44,4,0.0,0.0,0.0,0,False,-0.2004123850122458,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,44,5,0.0,0.0,0.0,0,False,-0.2004123850122458,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,44,6,0.0,0.0,0.0,0,False,-0.2004123850122458,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,44,7,-0.015231485922660968,0.0,-0.01,-1,True,0.20024767822726766,1,False,10,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,44,8,0.0,0.0,0.0,0,False,-0.10737995415577448,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,44,9,0.0,0.0,0.0,0,False,-0.023377986844659637,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,44,10,0.0,-0.01,0.0,0,False,-0.06660838720738925,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,44,11,0.0,0.0,0.0,0,False,-0.4242583690962266,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,44,12,0.0,0.0,0.0,0,False,-0.4242583690962266,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,44,13,0.0,0.0,0.0,0,False,-0.4242583690962266,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,44,14,0.007025665113577729,0.0,0.01,1,True,-0.3975340344701719,-1,False,17,1500
