task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,43,0,0.012147820352256982,0.0,-0.01,-1,True,0.0,0,False,4,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,5,0.0,0.0,0.0,0,False,-0.041090783154527785,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,6,0.0,0.0,0.0,0,False,-0.04166153955962271,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,7,0.00990758139530447,0.0,0.01,1,True,-0.057943522720347355,-1,False,12,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,8,0.0,0.0,0.0,0,False,-0.05058660503078346,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,9,0.0,0.0,0.0,0,False,-0.04138653401007934,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,10,0.0,0.0,0.0,0,False,-0.03933363065382615,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,11,0.0,0.0,0.0,0,False,-0.04068643397774851,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,12,0.0,0.01,0.0,0,False,-0.04144042849811897,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,13,0.0,0.0,0.0,0,False,0.013308926814352506,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,14,-0.014581510561854277,0.0,0.01,1,True,0.012724467228161878,1,True,17,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,15,0.0,0.0,0.0,0,False,0.011802873623956048,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,16,0.0,0.0,0.0,0,False,0.014310555407493675,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,17,0.0,0.01,0.0,0,False,0.01376932093526264,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,18,0.0,0.0,0.0,0,False,0.07149154176310668,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,19,0.0,0.0,0.0,0,False,0.07035386417730129,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,0.06991390031536816,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,21,0.007717692581310129,0.0,-0.01,-1,True,0.06151998128235675,1,False,26,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,0.06518581847091849,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,0.0633918655748156,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,24,0.0,0.0,0.0,0,False,0.06280412436228246,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,0.066502863129756,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,26,0.0,-0.01,0.0,0,False,0.06833945243271805,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,0.0124615871878025,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,28,0.010795002577933567,0.0,-0.01,-1,True,-0.00887495896251651,-1,True,32,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,29,0.0,0.0,0.0,0,False,0.0004731558669408425,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,0.008642389367731554,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,0.010233811295012931,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,32,0.0,-0.01,0.0,0,False,0.011702729742181523,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,33,0.0,0.0,0.0,0,False,-0.038463862124342545,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.03898394696899392,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,35,-0.013134145758030779,0.0,0.01,1,True,-0.030681916285096356,-1,False,40,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,-0.03409430215613196,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.04687708342508548,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.04947160401018054,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,-0.04421398736440628,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,40,0.0,0.01,0.0,0,False,-0.042139901169075504,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,0.01853720539752611,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,42,0.00959488386071002,0.0,0.01,1,True,-0.01936126555059055,-1,False,47,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.0022122164897827746,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.013540119936687656,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,45,0.0,0.0,0.0,0,False,0.015917091717211222,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,0.018143791398291143,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,47,0.0,0.01,0.0,0,False,0.019137197935257293,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,48,0.0,0.0,0.0,0,False,0.07312246304761312,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,49,-0.016695813037602245,0.0,0.01,1,True,0.08574381177029057,1,True,52,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.07807454280403925,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.07743289336244612,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,52,0.0,0.01,0.0,0,False,0.07456444218339606,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,53,0.0,0.0,0.0,0,False,0.12718633907451118,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,0.1256437150819461,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,0.12502292215696226,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,56,-0.008888097664525151,0.0,-0.01,-1,True,0.14231055344208624,1,False,59,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,0.13226950198475876,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,0.13169186940177444,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,59,0.0,-0.01,0.0,0,False,0.1306899700691345,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,0.059131887482403576,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,61,0.0,0.0,0.0,0,False,0.05861682739393636,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.05841460617142953,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,63,-0.011124332329716208,0.0,0.01,1,True,0.07151090382617208,1,True,67,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,0.06394569650230048,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.060438653953815175,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.05969574967885506,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,67,0.0,0.01,0.0,0,False,0.05898339990361423,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.1131212678942885,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,69,0.0,0.0,0.0,0,False,0.11247910595742251,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,70,-0.005905622086734857,0.0,-0.01,-1,True,0.1275820850531073,1,False,73,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.11912917974230644,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,72,0.0,0.0,0.0,0,False,0.11731821302925502,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,73,0.0,-0.01,0.0,0,False,0.11679147056062306,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.04638187688048475,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,0.04585817952694735,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.04562133291184703,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,77,0.015051717145323376,0.0,0.01,1,True,0.015429414928096989,1,True,81,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.029131797033584282,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.03869846126357224,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,80,0.0,0.0,0.0,0,False,0.03266830400415351,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,81,0.0,0.01,0.0,0,False,0.03984093779791149,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.09056520999012657,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.09326701156887972,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,84,0.01035852408398415,0.0,-0.01,-1,True,0.0896362642242474,1,False,88,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,0.0922094155725204,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.08633009262544128,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,0.08207192460114276,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,88,0.0,-0.01,0.0,0,False,0.08896890844513047,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.03661523376502483,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.03762072279646489,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,91,0.012168482769134986,0.0,-0.01,-1,True,0.01775998719950882,1,False,95,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.026917539396822506,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,93,0.0,0.0,0.0,0,False,0.032373305349752815,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,0.028756963366864192,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,95,0.0,-0.01,0.0,0,False,0.03379324423029948,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,96,0.0,0.0,0.0,0,False,-0.015044277661569749,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.0147040699883825,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,98,0.009327178020466915,0.0,-0.01,-1,True,-0.04389023158607998,-1,True,103,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,-0.030407833850011716,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.015921587564535766,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.016808698223056855,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.01556833924872037,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,103,0.0,-0.01,0.0,0,False,-0.015000903299814553,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.06511093904636447,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,105,-0.016489187930843224,0.0,0.01,1,True,-0.04532016076279155,-1,False,110,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.05325981774179873,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.0767744578719514,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.07712620500275488,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.0699199444081158,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,110,0.0,0.01,0.0,0,False,-0.06777452185370339,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.0073159733016659794,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,112,0.014601782026638439,0.0,-0.01,-1,True,-0.06838009720210032,-1,True,115,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.040690469335315546,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.009272495254614235,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,115,0.0,-0.01,0.0,0,False,-0.014603323222923474,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.05253141787676857,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,117,0.0,0.0,0.0,0,False,-0.05258410233267427,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.05289495390978086,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,119,0.012533644801019959,0.0,-0.01,-1,True,-0.1247713205703955,-1,True,122,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,120,0.0,0.0,0.0,0,False,-0.09252972925063042,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.050948131819817465,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,122,0.0,-0.01,0.0,0,False,-0.05308059880395413,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.0946584460489349,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.09629745793699251,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.09736835163432712,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,126,0.008538764441963284,0.0,-0.01,-1,True,-0.1631896034743259,-1,True,130,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.1334144238444311,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.09624868108656658,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.09447798762009746,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,130,0.0,-0.01,0.0,0,False,-0.09642103191885845,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.14093769379243823,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.14202557065348934,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,133,-0.008967731495962061,0.0,-0.01,-1,True,-0.11428736447321305,-1,True,136,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.12664119947835248,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.15716681878769023,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,136,0.0,-0.01,0.0,0,False,-0.1592200588841113,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.20160867771115823,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.19771005033407882,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.19597526977270632,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,140,-0.008861499688916315,0.0,-0.01,-1,True,-0.17095439841160728,-1,True,145,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,141,0.0,0.0,0.0,0,False,-0.1802260094424644,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.2109749619910786,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.21201026871843692,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,144,0.0,0.0,0.0,0,False,-0.2016625638040169,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,145,0.0,-0.01,0.0,0,False,-0.19771130558091649,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.24276812960818644,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,147,-0.007316637824855532,0.0,0.01,1,True,-0.22248876251456637,-1,False,151,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.2295958295543363,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,-0.25675814008969583,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.2576193091238287,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,151,0.0,0.01,0.0,0,False,-0.24802315263706967,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,152,0.0,0.0,0.0,0,False,-0.17409117248732947,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.17270224206510795,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,154,0.008630803792091434,0.0,0.01,1,True,-0.24065998589030735,-1,False,158,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,-0.20830378772106356,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,156,0.0,0.0,0.0,0,False,-0.1642196797759337,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,157,0.0,0.0,0.0,0,False,-0.16055139387363393,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,158,0.0,0.01,0.0,0,False,-0.16560164633251995,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,159,0.0,0.0,0.0,0,False,-0.10429124297568321,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,160,0.0,0.0,0.0,0,False,-0.10482044592467413,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,161,0.014505600094033531,0.0,-0.01,-1,True,-0.18759958675032817,-1,True,166,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,162,0.0,0.0,0.0,0,False,-0.14965963001860313,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,163,0.0,0.0,0.0,0,False,-0.09529957696837202,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,164,0.0,0.0,0.0,0,False,-0.0993143174779101,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,165,0.0,0.0,0.0,0,False,-0.10087747475624871,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,166,0.0,-0.01,0.0,0,False,-0.10256206995160523,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,167,0.0,0.0,0.0,0,False,-0.1436319991671134,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,168,-0.009950603696759966,0.0,0.01,1,True,-0.11835556184933864,-1,False,172,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,169,0.0,0.0,0.0,0,False,-0.13048208628608698,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,170,0.0,0.0,0.0,0,False,-0.1619927382503813,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,171,0.0,0.0,0.0,0,False,-0.16255774507388057,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,172,0.0,0.01,0.0,0,False,-0.15322040387022054,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,173,0.0,0.0,0.0,0,False,-0.08488303888800658,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,174,0.0,0.0,0.0,0,False,-0.08370698876964934,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,175,0.009853898474827587,0.0,0.01,1,True,-0.1680905817601175,-1,False,180,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,176,0.0,0.0,0.0,0,False,-0.12830415749857474,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,177,0.0,0.0,0.0,0,False,-0.08141374054796857,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,178,0.0,0.0,0.0,0,False,-0.08026605703916263,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,179,0.0,0.0,0.0,0,False,-0.08040262586726854,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,180,0.0,0.01,0.0,0,False,-0.08077966626241494,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,181,0.0,0.0,0.0,0,False,-0.019845502088839666,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,182,-0.006553487917749788,0.0,0.01,1,True,0.007562268096033662,1,True,185,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,183,0.0,0.0,0.0,0,False,-0.006145740050983364,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,184,0.0,0.0,0.0,0,False,-0.02250857777624904,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,185,0.0,0.01,0.0,0,False,-0.023015091631889723,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,186,0.0,0.0,0.0,0,False,0.038888731883417446,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,187,0.0,0.0,0.0,0,False,0.03885245035206454,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,188,0.0,0.0,0.0,0,False,0.038795355726217035,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,189,-0.01230164884183266,0.0,0.01,1,True,0.07278049886352342,1,True,193,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,190,0.0,0.0,0.0,0,False,0.05529235263736535,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,191,0.0,0.0,0.0,0,False,0.03341711463109878,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,192,0.0,0.0,0.0,0,False,0.03211024417209033,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,193,0.0,0.01,0.0,0,False,0.036350680501743345,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,194,0.0,0.0,0.0,0,False,0.09184291585868956,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,195,0.0,0.0,0.0,0,False,0.09177915310097462,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,196,-0.011899994284548422,0.0,0.01,1,True,0.13052634027216764,1,True,201,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,197,0.0,0.0,0.0,0,False,0.11007157366204648,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,198,0.0,0.0,0.0,0,False,0.09145005584800002,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,43,199,0.0,0.0,0.0,0,False,0.09002262359412314,1,False,-1,1500
