task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,0,context,long_distractor_gap,0,1,0,0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,1,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,2,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,3,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,4,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,5,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,6,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,7,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,8,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,9,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,10,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,11,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,12,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,13,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,14,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,15,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,16,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,17,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,18,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,19,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,20,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,21,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,22,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,23,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,24,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,25,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,26,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,28,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,29,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,30,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,32,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,0.0,0,False,32
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040977041770323415,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06938831498997891,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03498571533277944,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0649086127746375,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,48,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.15377052226409268,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,49,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12927258360605834,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058184207330471666,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,51,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.1255834802772903,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,52,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.13295811193525578,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058931635522454215,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,54,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,56,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,57,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.13369477994299295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04097704177032341,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05893163552245421,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,60,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12041291761638664,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,61,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.004499969625246032,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.054446104490682386,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,63,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12041291761638664,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,64,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.1381116584940483,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,67,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12927258360605834,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,68,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.13369477994299295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,69,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.004499969625246039,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,70,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12927258360605834,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04546862718790295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,72,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.013499179934782701,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040977041770323415,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,74,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12927258360605834,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,75,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.13369477994299295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,76,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12927258360605834,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,77,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.12927258360605834,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,78,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.0044999696252460255,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,79,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.13369477994299295,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,80,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,-0.004499969625246039,-1,True,80
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.033050233203931245,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03883680673704055,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03007285419940412,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,7.524986696761224e-05,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00010749980974254341,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00010749980974254341,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00010749980974254341,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00010749980974254341,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00010749980974254341,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00010749980974254341,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00010749980974254341,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00010749980974254341,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00010749980974254341,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00010749980974254341,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00010749980974254341,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,96,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.1534300009152436,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,97,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.1208820510847724,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,98,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.1174516699613482,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,99,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.1260324478844494,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.022554661610213786,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,101,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.14663136168464172,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,102,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.11569809235056741,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,103,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12482336065283012,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,104,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12484240908331926,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013585963859856368,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,106,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12925028748852171,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013361330044813675,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009106348081246924,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00888169165343119,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00011717479253447068,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,111,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12925980083278837,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,112,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12484240908331926,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004607017215697315,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00010749980974254341,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,115,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12042006245676003,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,116,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.13338804980652472,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013585963859856368,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,118,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.1466218947077467,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013595637055705679,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008891365872308005,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,121,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.12013507136810087,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,122,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.12457678100285333,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,123,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12483288487957761,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,124,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12484240908331926,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,125,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.14249003470731733,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,126,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.12483288487957761,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,127,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.13338804980652472,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,128,decision,long_distractor_gap,2,-1,1,0.01,-0.01,-0.01,-1,True,0.20167652862475374,1,False,128
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0762010949394754,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03254358756466473,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09622929084782918,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07136128497449737,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05493141067009778,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05493141067009778,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05493141067009778,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05493141067009778,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05493141067009778,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05493141067009778,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05493141067009778,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05493141067009778,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05493141067009778,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05493141067009778,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05493141067009778,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,144,context,long_distractor_gap,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.15341489981523132,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,145,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.014130048060151825,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06182715720778612,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,147,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,0.016327056836319992,1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05932216384051905,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05584735695413554,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06882478985397245,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05986390528024777,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,152,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.12897220633327794,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,153,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.013739243490597904,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.058480943116000716,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.036992821500314764,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,156,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.13781023667171585,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,157,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.01868674111832932,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,158,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.016830449009678273,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,159,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.11079173704923337,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.060350545323004316,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,161,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.03618111194023108,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,162,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.11965132396658153,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,163,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.004761220055554182,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,164,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.14614843721921414,-1,False,-1
distractor_gap_context,online_logistic_regression,linear,numpy_online,43,165,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.11660254086661273,-1,False,-1
